Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
9.86,1.3745819220171598,34.022408,0.5557827410682825
9.879999999999999,1.3659495598250695,33.92377,0.535663261032413
9.9,1.3483259196066721,34.816605,0.5105678551675203
9.92,1.352786578362304,35.741592,0.4412530901149294
9.94,1.3292464136875308,35.982018,0.4468700098564966
9.959999999999999,1.3402616611784128,36.22142,0.4409179459836444
9.98,1.2996512457910352,36.070145,0.42498647298244563
10.0,1.2748632291894606,35.559685,0.40240822226466866
10.02,1.2253354948631674,35.279217,0.3867667883568898
10.04,1.143089765476465,34.637268,0.28919204560691025
10.059999999999999,1.1515870325137263,33.919044,0.35794102645349435
10.08,1.1600181306476487,34.86768,0.38187752713845324
10.1,1.1790379352425844,32.78215,0.426516676037742
10.12,1.2017340380419985,32.7161,0.46280142275086833
10.139999999999999,1.2056488787283743,32.640244,0.4633390377974008
10.16,1.167377228387079,31.652271,0.4202864758022504
10.18,1.1377840810996191,31.35999,0.39780983987450524
10.2,1.1425740718286779,31.660671,0.37569436199572825
10.219999999999999,1.1524640532974573,31.66948,0.3877666362238037
10.24,1.1985999482943341,32.23541,0.43056832392853484
10.26,1.2527876877969817,33.16106,0.4609646330387549
10.28,1.211316096805407,32.884453,0.44905996184181884
10.299999999999999,1.1893991170780815,30.41267,0.4466873988925375
10.32,1.2123065489020064,31.74909,0.43401508158854274
10.34,1.2064463013161242,31.967407,0.43778500749799676
10.36,1.187526055288425,31.735207,0.42209234146871755
10.379999999999999,1.1855102970714404,31.301256,0.41393502206477784
10.4,1.182951041185849,30.458057,0.41880664464193584
10.42,1.1772873983518952,31.085016,0.40908437767612893
10.44,1.2086799524427279,32.51202,0.37780257982938514
10.459999999999999,1.180013361018789,30.675533,0.3815315600316197
10.479999999999999,1.187809017510646,30.730669,0.4257064312445409
10.5,1.187002265848504,30.99127,0.4595910518257873
10.52,1.1888981697784082,30.629604,0.46878578015643646
10.54,1.2109956653456975,30.808907,0.5070858117027994
10.559999999999999,1.234884928299681,31.403177,0.5245804223489863
10.58,1.2141485209354597,30.97852,0.5202803287384938
10.6,1.2134777642037697,31.763214,0.48260314385322756
10.62,1.2380975997649795,31.078726,0.5281853651882369
10.639999999999999,1.1895647567383754,30.707575,0.49099200028679446
10.66,1.182336023209824,30.395838,0.49035831282170717
10.68,1.1601386215253455,30.960524,0.4517177273613844
10.7,1.2071972757933709,31.513622,0.5043573564943471
10.719999999999999,1.2312561253135959,32.00089,0.5341939294567479
10.74,1.2211991277181637,31.138458,0.5314876864658216
10.76,1.1732940223376875,31.587145,0.45503701433390853
10.78,1.2114518501570481,32.669304,0.47866351395452567
10.799999999999999,1.16002169089108,31.81921,0.4303208006580813
10.82,1.1752230199351903,32.084393,0.4396929276867918
10.84,1.1892904231109818,32.619484,0.42394409621023377
10.86,1.206955456312602,32.929234,0.42091446456037407
10.879999999999999,1.2029886271188834,33.034286,0.3990556637832998
10.9,1.1606709042340493,32.5515,0.3534475077308983
10.92,1.1540958101961503,32.47397,0.3723718004523179
10.94,1.1791894522303819,33.151913,0.38088809609092933
10.959999999999999,1.1999348889718422,33.10498,0.40636325967195797
10.979999999999999,1.1797059732964656,32.568386,0.4338572599180601
11.0,1.161446286193112,31.70728,0.4288683324600996
11.02,1.1901697309205492,31.892534,0.4435204034945438
11.04,1.180557834339684,31.955793,0.427318803104474
11.059999999999999,1.1979441143443557,31.296911,0.44851340208769885
11.08,1.1913913549622515,32.059,0.43472290134903824
11.1,1.1741895905847175,31.58507,0.42332287833911575
11.12,1.1613762283840947,31.622053,0.41996374293747063
11.139999999999999,1.151825555549266,30.695261,0.4280881162355261
11.16,1.1877558392121832,31.899422,0.44841552277244723
11.18,1.1927204471699706,31.551273,0.43701404693506196
11.2,1.1882537100447006,32.17706,0.43100655832660417
11.219999999999999,1.1915750191506396,31.553427,0.4111735831703729
11.24,1.2087331718270462,32.78063,0.3978222622395622
11.26,1.1845718740748512,31.903683,0.4276389074137943
11.28,1.2517511192103348,33.81691,0.45697002169963996
11.299999999999999,1.2777996337255362,32.75818,0.4789634406963035
11.32,1.2593551077552259,32.510468,0.4627981039767538
11.34,1.2595813577284387,34.014275,0.3899832846569139
11.36,1.2762346316652033,34.36362,0.3610304896686969
11.379999999999999,1.2380865261737453,34.298523,0.37574379366242305
11.4,1.2388403336249905,33.612667,0.3697481541187657
11.42,1.2391703936127065,33.4699,0.34539779984323793
11.44,1.286370039081499,34.318882,0.397394099181797
11.459999999999999,1.2816997982507752,34.46877,0.3602042109588792
11.479999999999999,1.3102402448090105,34.91707,0.4027701041161488
11.5,1.2512837863868003,32.87648,0.3802833838413109
11.52,1.2032357857179325,33.371696,0.3152569002157046
11.54,1.240957647440796,34.877346,0.2751361056875462
11.559999999999999,1.2143874789613702,34.109768,0.2958216064651795
11.58,1.2079153661268711,33.644833,0.2867750767306967
11.6,1.1984876367530635,33.78079,0.2532261400412239
11.62,1.213665199758648,33.484222,0.2865194342740649
11.639999999999999,1.1637182151340217,33.577595,0.22768975451696183
11.66,1.2019876780407186,33.082798,0.26369622931060843
11.68,1.2406397970897527,34.586784,0.3123872512787207
11.7,1.2007965118046822,34.02792,0.2925564193079002
11.719999999999999,1.183371950993799,33.875443,0.2668933745021561
11.74,1.1670391220303584,33.296925,0.27835231479915845
11.76,1.2209247386716657,33.05943,0.3625175174568527
11.78,1.2335567971476835,33.219566,0.35094294109287916
11.799999999999999,1.2777309157238212,32.67983,0.4095675860680593
11.82,1.2668106043955374,33.06353,0.41897932886687284
11.84,1.3192544842650935,32.21723,0.46808123367543886
11.86,1.3020836752292972,32.384743,0.46270569436047315
11.879999999999999,1.3234248174014773,33.013016,0.48824831271588676
11.899999999999999,1.34163500748053,32.946335,0.4748734844835131
11.92,1.2617556202370404,32.038162,0.39600321962673846
11.94,1.2682147364162946,32.52045,0.4154088872807893
11.959999999999999,1.2712221952121316,32.816948,0.41210639143015204
11.979999999999999,1.2372786583852677,32.079678,0.38183778475536223
12.0,1.2457663778578794,31.644205,0.37960675529699206
12.02,1.215508900399224,30.784824,0.36342058541342104
12.04,1.2477479585807432,32.11309,0.3608450670365476
12.059999999999999,1.2819672351834086,32.888756,0.3647353190501518
12.08,1.246484255830825,32.64345,0.3369635235439179
12.1,1.2302354435900609,33.59693,0.2774069924777185
12.12,1.1827023813126043,33.762947,0.21695860685427348
12.139999999999999,1.1717673574218477,33.921417,0.15338023543460189
12.16,1.2223390397158758,36.136078,0.13977363934026577
12.18,1.1873248620075711,35.368458,0.12628561006593986
12.2,1.1557264271917544,34.304287,0.12661578981096655
12.219999999999999,1.1697728167626456,33.37164,0.20009517853068493
12.24,1.101732121579325,33.211117,0.12751847134136685
12.26,1.116701152035813,31.922962,0.1956616071665357
12.28,1.1306671656283616,32.361935,0.2035489796650124
12.299999999999999,1.0871889325793898,31.687258,0.15618645942531229
12.32,1.0489721555518612,31.610184,0.12323099706726925
12.34,1.0665032874681604,31.547138,0.20572857148466195
12.36,1.053219389612801,32.310173,0.1694270064911868
12.379999999999999,1.0389363249533916,32.39141,0.1647387741126216
12.399999999999999,1.0627345196911946,31.508331,0.16277954301995767
12.42,1.0400983420309253,30.881023,0.17353814341676532
12.44,0.9861097110666622,28.890903,0.14901605354015757
12.459999999999999,1.008372891098066,30.242155,0.10631882101650258
12.479999999999999,1.055255707829967,32.701344,0.14503240921351623
12.5,1.0531508574966828,32.24358,0.14838349513633664
12.52,1.0258880045381227,32.389946,0.09609394270828742
12.54,1.018926407934172,32.56247,0.09820964276871258
12.559999999999999,0.9999296424868267,31.481,0.11015989285423733
12.58,0.9782947425321309,31.3925,0.10220772856460081
12.6,1.0252699583195897,32.464897,0.12061562904426204
12.62,1.0642807614997751,33.03269,0.15184354468852146
12.639999999999999,1.1019517057297117,33.988487,0.1634098994601183
12.66,1.0846917544340493,34.272198,0.14910478886247203
12.68,1.0987541985489024,33.257416,0.18592629893395973
12.7,1.0831863899180925,33.39549,0.1415396270510989
12.719999999999999,1.087813117437969,32.948795,0.15515566006273873
12.74,1.0780781363105223,33.493523,0.14615280253947516
12.76,1.0564920103418785,33.13765,0.11478648380515943
12.78,1.0617609792663265,32.52225,0.13209624917657015
12.799999999999999,1.09812856046584,33.19438,0.14771707723058203
12.82,1.0507504918939115,32.625637,0.12281613958849846
12.84,1.0795502773595178,32.796642,0.11349350914001688
12.86,1.0524180386919892,33.43856,0.09347641540413676
12.879999999999999,0.9921886079602441,31.423067,0.07433966671674319
12.899999999999999,1.0135606338980674,31.8804,0.08353731939619757
12.92,1.0086006245949177,32.478924,0.08333795629355045
12.94,1.020743702291214,33.394962,0.0799434957202394
12.959999999999999,0.9993331267627925,32.57985,0.07334740063754819
12.979999999999999,1.0143694798946765,34.510345,0.054988442961013795
13.0,1.0345579936124674,34.7099,0.06790734354436223
13.02,1.0677027252295852,34.903122,0.04709122919048048
13.04,1.0572223293910636,35.206,0.03643351870550171
13.059999999999999,1.082234504003387,35.324768,0.08256028830371975
13.08,1.0999672255612378,34.95464,0.1277288577666308
13.1,1.067533790023927,35.45547,0.1238119464381291
13.12,1.0281111191442682,34.99443,0.07845744353276451
13.139999999999999,1.045217229663913,34.225796,0.11509676084216225
13.16,1.0456355423005244,34.926537,0.12226348249239727
13.18,0.9947759476928958,33.732212,0.06998555833022146
13.2,0.9930948170207391,33.12412,0.07845544269705096
13.219999999999999,0.9943900678395636,32.022366,0.09617039224114887
13.24,0.9797729833181544,32.813625,0.061158163078224526
13.26,0.9666786264750802,32.28854,0.06487376323121274
13.28,0.9870460341381518,32.984573,0.0649293273552548
13.299999999999999,0.9859270475418234,32.30775,0.10349995422423552
13.32,0.9845770688843584,32.320324,0.10773515847990978
13.34,1.0164034904205572,32.17959,0.11445961166216123
13.36,0.9910629186967543,31.81253,0.1004778872895421
13.379999999999999,1.0228415421857697,31.8102,0.11729100090402222
13.399999999999999,1.0097566129573639,32.91258,0.10417660647869498
13.42,0.9982512289765005,32.40373,0.11753016746101463
13.44,1.0130271760472604,31.235394,0.14943132541873638
13.459999999999999,1.0050092551711574,30.402021,0.15220082136679458
13.479999999999999,1.0280357450997841,30.83349,0.2192623258416092
13.5,1.0491730054388737,31.239927,0.24832581985776359
13.52,1.062415894610884,31.596424,0.262645398907987
13.54,1.0412745101819123,31.897863,0.22532424760601377
13.559999999999999,0.9839032440365216,31.33462,0.16746222242406184
13.58,0.973967585797283,31.477121,0.14311468575784303
13.6,0.9705165434923138,31.72113,0.11705653405949401
13.62,0.9331373676445986,30.566208,0.0758784820779318
13.639999999999999,0.9367275577171289,30.063498,0.10388168629896677
13.66,0.9308881666653022,30.70325,0.07855844731404116
13.68,0.9545475822909487,31.519297,0.12167498150321687
13.7,0.9612451239068495,31.614838,0.13852947182921094
13.719999999999999,0.9517259603598065,31.008411,0.14197981075841848
13.74,0.940770082542615,29.875874,0.1207829657114029
13.76,0.9513032374107121,30.861078,0.14125305386441678
13.78,0.9718707459112464,31.647375,0.14415921812957866
13.799999999999999,0.9824932929321852,32.237335,0.15988423505889615
13.819999999999999,1.0171644585461863,33.46496,0.20012945448846242
13.84,1.0166647236894142,32.79549,0.22960448245367115
13.86,1.0192171376876906,32.60989,0.23420255681021407
13.879999999999999,0.9901839306012892,32.424442,0.19391008810325527
13.899999999999999,0.9589508415462543,30.980932,0.1527412048083011
13.92,0.959143999790781,31.291805,0.11485271293498112
13.94,0.9526771979153414,29.243933,0.15679785332971008
13.959999999999999,0.9483720564751531,29.970917,0.15360727805339947
13.979999999999999,0.9412982224064481,29.985144,0.16090864026921692
14.0,0.9263738778788241,29.425547,0.12842924786363985
14.02,0.9471847001143415,30.709923,0.16094113147691547
14.04,0.9442517213888666,30.54963,0.14175869795476304
14.059999999999999,0.9732870314361113,31.209507,0.14521685589598288
14.08,0.9986211106681387,31.877768,0.16706281775431986
14.1,0.9869747954387701,31.280064,0.17892354010050915
14.12,0.9866197812900757,31.968607,0.1426421779540994
14.139999999999999,1.0135869545475196,32.40987,0.21294843202497915
14.16,1.0049400309610006,33.187157,0.19408943050891148
14.18,0.9802638501850952,33.19249,0.13682651882174435
14.2,0.9837778167337984,32.108807,0.19182529006409121
14.219999999999999,1.0031807348539834,31.806025,0.2278367079120781
14.24,1.0269753188487556,31.44225,0.2866041577510311
14.26,1.0193584019995872,31.09655,0.2767661882234679
14.28,1.0343384107177418,31.583776,0.3004042195270573
14.299999999999999,1.0376699327490195,29.700075,0.33487653657803196
14.319999999999999,1.023066648821461,30.392105,0.31377497050439396
14.34,1.0235829386750463,29.93169,0.31391470130482624
14.36,1.0176965728218372,30.63821,0.2965004659925081
14.379999999999999,1.053568851214472,30.886414,0.3562636114493062
14.399999999999999,1.0442119631478137,30.672697,0.36296852889524855
14.42,1.0539381318180512,32.501743,0.30851856824659085
14.44,1.048769987938703,31.52291,0.35099604295906606
14.459999999999999,1.088437968955031,31.518457,0.3760735202524428
14.479999999999999,1.0901202461380457,31.638865,0.390137053152697
14.5,1.0695199103654827,30.667156,0.3382423254497502
14.52,1.0919685437625415,32.07467,0.3223020581754228
14.54,1.0374407493035154,31.538683,0.25725499757023207
14.559999999999999,1.046757451000324,32.303905,0.24538230140762585
14.58,1.0817276720425137,33.393196,0.2830582977904311
14.6,1.0889876344257434,33.115868,0.31291673748254134
14.62,1.1005322670489948,34.32678,0.2608886944917259
14.639999999999999,1.1175541921083383,34.168793,0.2928544446295821
14.66,1.1180951203025833,33.07455,0.276016109546803
14.68,1.1803436548421333,34.415405,0.2955405419574886
14.7,1.1928048674666853,34.45201,0.27412695375721496
14.719999999999999,1.1698436346679426,33.74706,0.2770879255634219
14.74,1.2030896727703542,33.458305,0.3996444237283058
14.76,1.2383168174129735,34.259727,0.330653914562145
14.78,1.2285232475040824,34.78449,0.2711272586369503
14.799999999999999,1.270404418010802,35.338223,0.3267937640682349
14.819999999999999,1.2882280931728645,34.567215,0.29302479172795937
14.84,1.307281871941588,35.766747,0.30315568398149895
14.86,1.2643298762721062,34.38252,0.29109340430820263
14.879999999999999,1.258032775523868,35.423325,0.268350838674002
14.899999999999999,1.2909814350433648,35.53836,0.2726964327361635
14.92,1.3217500018634682,35.12326,0.3224276688032396
14.94,1.3000006866759382,34.477203,0.3356835401374648
14.959999999999999,1.3122837412926727,34.38309,0.32431407273750945
14.979999999999999,1.3385084734134292,34.97231,0.3515585841286324
15.0,1.3412146454404092,35.532833,0.3568147017285176
15.02,1.3295167918985809,35.35596,0.3850510262328928
15.04,1.2718276972477587,34.937565,0.3082913048439543
15.059999999999999,1.2595755770686095,34.586792,0.33313152464608
15.08,1.2736154192029834,34.873905,0.3146362877314455
15.1,1.2293299935453796,34.079372,0.3142867408222797
15.12,1.2692654716525404,34.606808,0.40565813317102883
15.139999999999999,1.2762108693112555,34.684513,0.38127119686966815
15.16,1.2303749820533598,34.194405,0.37339628809346237
15.18,1.230626140289244,34.215065,0.33522440632741435
15.2,1.2161283635016538,32.86183,0.3799687055806569
15.219999999999999,1.239660361230674,33.420433,0.33142289524708113
15.239999999999998,1.1885072642016374,33.94568,0.2454761650530075
15.26,1.1965878960369305,33.617493,0.2217585252731712
15.28,1.1789805065476653,33.202477,0.21862701213408176
15.299999999999999,1.1925656215834308,33.760715,0.23336854215829295
15.319999999999999,1.2731531205601587,35.127693,0.3245971804289681
15.34,1.2917652952941052,36.11603,0.3083218487206876
15.36,1.2571070518775795,35.026268,0.2591963586859045
15.379999999999999,1.2538608923497359,35.29799,0.21642342883779175
15.399999999999999,1.1914254707815803,34.245564,0.20463585613367286
15.42,1.224020471102044,34.178677,0.22839378989779624
15.44,1.2435704805595775,35.064777,0.2381699564184565
15.459999999999999,1.1938591182734788,34.694923,0.21598374252572705
15.479999999999999,1.2351593954166002,34.717785,0.22286482845653321
15.5,1.2333205661541058,34.99899,0.21666495931610374
15.52,1.326703610730531,35.52676,0.2433230817501102
15.54,1.3489194514070306,35.960384,0.27710754256988646
15.559999999999999,1.4102981633334066,35.93139,0.30348641183945346
15.58,1.4104212724459686,36.698013,0.2631145594727299
15.6,1.4239343235298676,36.037533,0.29493679603783773
15.62,1.402537287501728,35.974976,0.3281123505006933
15.639999999999999,1.359959051103082,36.225925,0.3239843523894399
