Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
33.3,1.2425571199481058,33.503567,0.38613595098162623
33.32,1.2635233906622076,33.02267,0.4075917460390234
33.339999999999996,1.2221551062488725,33.014675,0.37719814996036616
33.36,1.3164393430565153,33.531372,0.4282000237741158
33.379999999999995,1.3814146034820847,33.848667,0.44864371037614736
33.4,1.363286856384896,34.094482,0.5094927435601098
33.42,1.3819638934755218,34.28909,0.5269101263315283
33.44,1.4114131756764812,34.277958,0.47549128532832496
33.46,1.3988109398397877,33.971104,0.5214396101457508
33.48,1.3621700722748231,33.389805,0.46805929488201836
33.5,1.3484900935668998,33.265457,0.5387600511732153
33.519999999999996,1.323625786611904,33.794052,0.5109440324117789
33.54,1.3288763476140653,33.35888,0.4740503904473986
33.559999999999995,1.3244042352502017,33.058723,0.5425771129071595
33.58,1.388807502451521,33.412483,0.6078915288526219
33.6,1.419272869150514,32.941803,0.6144314171079519
33.62,1.3859024694693667,34.129917,0.5721614993207429
33.64,1.3907698803258124,33.13195,0.6066751842548976
33.66,1.3920939871186135,33.419018,0.6023603383146288
33.68,1.3873808683554627,33.2932,0.5831744288439409
33.699999999999996,1.338187763241696,33.419033,0.4890927974004786
33.72,1.3411805564181571,32.883606,0.5520141739378492
33.74,1.336099296264114,33.442654,0.5243892285455665
33.76,1.3513082971742378,32.701244,0.42966478973095323
33.78,1.3631589232121248,32.968784,0.46953026958301736
33.8,1.3975870167287727,33.396706,0.5234391150262341
33.82,1.373986963154963,32.90153,0.5519506025904899
33.839999999999996,1.3118283333524159,31.692223,0.49960178506574837
33.86,1.4120530120590014,33.459408,0.542086565376009
33.879999999999995,1.3608898022330231,32.50405,0.49984164508064033
33.9,1.3958845199787844,32.59533,0.5233057458333872
33.92,1.3573080556090908,32.68665,0.4950076676183536
33.94,1.3798468464971008,32.717445,0.5306499211134352
33.96,1.396081831520595,32.69658,0.4681874239109336
33.98,1.2953864461585753,31.783854,0.41569807624229393
34.0,1.2956133553394404,31.832306,0.4430293360001706
34.019999999999996,1.2680651332019568,31.757439,0.47898306717477435
34.04,1.303511460418924,31.44439,0.5224392538670855
34.059999999999995,1.261988673682948,31.394838,0.512030823049167
34.08,1.286345571043926,30.527746,0.5727382832923771
34.1,1.2510085883161657,31.270298,0.5452679679328889
34.12,1.248948515929637,30.572742,0.5397782410168974
34.14,1.2996722324079206,29.808012,0.6116322585243674
34.16,1.2745257990624752,28.939476,0.5902545135608672
34.18,1.2548151362312534,28.894337,0.5828425798175769
34.199999999999996,1.2704664653515785,29.197378,0.5900069683255011
34.22,1.2987405153324778,29.348358,0.6314059199612547
34.24,1.2648751965775331,29.022743,0.5604142836702313
34.26,1.2444954947165237,29.332222,0.5124295806439285
34.28,1.3049958742239647,29.557194,0.6021171328889785
34.3,1.2661762158886645,29.18739,0.5882839939041324
34.32,1.2304740483747378,28.610857,0.5815067796972226
34.339999999999996,1.1804976446110795,27.37906,0.5474596023289715
34.36,1.184826644196149,27.769281,0.5811315819804308
34.379999999999995,1.1798489063280784,27.858078,0.5802414510201246
34.4,1.1476820695966399,28.309055,0.53362122781703
34.42,1.1145324180532958,28.3141,0.5077745105388127
34.44,1.1108723763414106,28.45559,0.4678401498568002
34.46,1.145065143032804,27.715734,0.5482402342489947
34.48,1.1255643781642293,28.338057,0.4795017160687527
34.5,1.145484839237991,27.63068,0.4935850104153835
34.519999999999996,1.0796101892849659,27.390577,0.45266606787599384
34.54,1.0698215105937992,27.331905,0.46003927780396414
34.559999999999995,1.0402944148537216,26.59352,0.444434053803036
34.58,1.0571522987705018,27.420897,0.4332584918807011
34.6,1.0704388483519578,27.152029,0.46059431987121435
34.62,1.0874387977013187,27.20253,0.5174335328432746
34.64,1.096982925435381,27.469872,0.502417265881578
34.66,1.0772899320637703,27.334923,0.4585921953452763
34.68,1.0650170653307034,26.643335,0.4924829140764092
34.699999999999996,1.0840538931853665,26.87578,0.48617022241692187
34.72,1.0799394256287247,27.729986,0.48276983571452725
34.739999999999995,1.1073905137392643,27.544237,0.5353743885066178
34.76,1.1403081523018703,28.344103,0.5599219775894992
34.78,1.1144628102710197,28.458954,0.529385813226096
34.8,1.0837939455869243,27.966911,0.45845909657322936
34.82,1.1448432134990572,29.118393,0.5100597455729818
34.839999999999996,1.1414438647211433,30.654135,0.4268484045230524
34.86,1.1229287843775715,29.754215,0.4515296101739752
34.879999999999995,1.1198399504955001,30.17515,0.40995824882093246
34.9,1.123831344141349,30.601543,0.4228224629234044
34.92,1.1434997127583313,30.253195,0.4112902353926682
34.94,1.1949487680048807,31.076277,0.41347615530472814
34.96,1.2076992917664224,30.174406,0.4403921101196081
34.98,1.2488790579165432,31.18854,0.5082921320362834
35.0,1.2291112111379137,30.304487,0.4751124954416458
35.019999999999996,1.2134738231635824,30.612417,0.4353438074961501
35.04,1.2674970522417637,31.340841,0.41495278199183505
35.059999999999995,1.2560563691096582,30.09737,0.4664848129159236
35.08,1.286926477175896,30.769768,0.5505612204605683
35.1,1.2983227553815486,30.724125,0.5483873525676266
35.12,1.30075538967997,30.808062,0.5572185145231863
35.14,1.254881094537913,30.824017,0.5219823180468368
35.16,1.2548785651344356,30.654306,0.49417933041928186
35.18,1.2465738970046987,30.245554,0.5122450984402445
35.199999999999996,1.2440196903851446,30.53334,0.4958072512843792
35.22,1.2378699102042567,30.753754,0.4755736047412904
35.239999999999995,1.230788143343459,30.249748,0.5242591108782284
35.26,1.1968981951760715,30.60785,0.4294733201271399
35.28,1.2121071153607599,31.126451,0.3890179645447803
35.3,1.1832466669449702,31.617083,0.36855687504457046
35.32,1.1746722152648463,31.105543,0.3743344552957487
35.339999999999996,1.1459916243821708,30.484324,0.36155660800819556
35.36,1.1986357591167505,30.545502,0.4457603846354078
35.379999999999995,1.2020071597287052,31.21053,0.40742834891509316
35.4,1.2153136690287085,30.672913,0.4799558044710024
35.42,1.3028697933483913,31.626093,0.5672304145354745
35.44,1.3029393198456627,31.015802,0.5470937818373647
35.46,1.282026014500686,31.237558,0.5216460007014345
35.48,1.2208384166863802,30.904522,0.44715917309298137
35.5,1.2352016505612933,30.80487,0.4659183304366675
35.519999999999996,1.2101321135565817,29.829098,0.5371180553887613
35.54,1.2348019542959037,30.645731,0.5011276350721228
35.559999999999995,1.2541362255312298,30.671526,0.5330887123459387
35.58,1.2115798288277373,29.349588,0.549653696051366
35.6,1.2628691692612375,30.298649,0.5659799406315051
35.62,1.2687226461699883,29.88581,0.5962159678283265
35.64,1.2830244250169225,30.264082,0.6313730623814724
35.66,1.2061776201416885,29.626007,0.5600477353044029
35.68,1.1921616171574816,28.927692,0.5838029794687756
35.699999999999996,1.1806300777962082,28.65874,0.5735160806557715
35.72,1.1757707754039064,28.838749,0.5711341284422382
35.739999999999995,1.1558395467554357,27.966944,0.5614832747883252
35.76,1.1891307709257182,28.946756,0.5745846739240807
35.78,1.1536851063699687,28.364645,0.534596567212974
35.8,1.1881695436375153,28.801693,0.5760388153533795
35.82,1.185675351902388,29.370005,0.5641681492870072
35.839999999999996,1.1616521405923357,29.58334,0.559950804632735
35.86,1.147153730357195,28.164463,0.5621359039721621
35.879999999999995,1.13427189350063,29.418928,0.517672933029895
35.9,1.1696148097585655,28.812056,0.5643912570841412
35.92,1.1167443661008907,28.745256,0.48693964310347837
35.94,1.1443857801410497,28.565435,0.5240964278429348
35.96,1.1042813210317226,27.754572,0.4716851230081581
35.98,1.0911827146767057,27.391651,0.4943434884966741
36.0,1.1370681143321468,28.817177,0.5391411374176771
36.019999999999996,1.1784599760974697,28.601286,0.5648851312747358
36.04,1.213861744607617,29.033716,0.6116625066682881
36.059999999999995,1.1872115130572691,28.397015,0.5527814305784582
36.08,1.1901979548110797,28.280792,0.5747922629248201
36.1,1.1916357008714211,28.6977,0.5753656483675693
36.12,1.1597935331728861,27.998102,0.5616528305651782
36.14,1.2051107423782688,28.602222,0.6051599808107977
36.16,1.2034497744940218,27.749445,0.6311814173796924
36.18,1.1853916402631213,28.406275,0.6010120672644841
36.199999999999996,1.1923862419113305,28.791838,0.5811566179189065
36.22,1.1804764873796605,28.844149,0.5812546568332118
36.239999999999995,1.147502434705162,27.89884,0.578390030548843
36.26,1.1596276996944859,28.936531,0.5654901385017597
36.28,1.1710152375625331,28.431776,0.5827833600148467
36.3,1.1994884000025603,28.70427,0.6156038491620361
36.32,1.1744164228251937,28.329748,0.5948146364098621
36.339999999999996,1.1745467664600056,28.179424,0.5676839726411747
36.36,1.1750579544686863,28.069895,0.5775998283138737
36.379999999999995,1.1799731140260836,28.151314,0.5810127689517177
36.4,1.2267280513077856,29.063158,0.6232619295120676
36.42,1.2341386075730436,29.2225,0.6368860118393498
36.44,1.203985264835819,28.536207,0.6245145228495166
36.46,1.2330780805229091,28.298277,0.6504628824731673
36.48,1.2734575555771748,29.245975,0.6605713920159553
36.5,1.2272885152000461,28.591938,0.6240144886040355
36.519999999999996,1.2335989651706751,28.540764,0.6226599488459643
36.54,1.2372904165206042,30.010845,0.5817451512435878
36.559999999999995,1.1834530387806277,29.1654,0.5142186002604163
36.58,1.1620391818465228,28.758223,0.49466824085402117
36.6,1.1521899425192275,28.657604,0.46886578808803725
36.62,1.150919283235583,29.487389,0.4259199234874338
36.64,1.2297523493403346,29.939568,0.5341786480875133
36.66,1.2327536282556815,30.260492,0.5317598895249647
36.68,1.1823747685911477,29.761845,0.4782992113820953
36.699999999999996,1.110079185230637,29.471577,0.39194693853933593
36.72,1.100097128278276,28.629293,0.3994900109702155
36.739999999999995,1.0860285592339036,28.612572,0.38977348061076433
36.76,1.0760220180073188,28.735508,0.33878750508663646
36.78,1.1261465546123008,29.159174,0.3998821118932123
36.8,1.0681169920703473,28.510174,0.3424459885349407
36.82,1.123787844677059,30.152231,0.37796895595817137
36.839999999999996,1.071062123935977,29.988071,0.30762101979956735
36.86,1.0409922160657998,28.847822,0.2936795562997314
36.879999999999995,1.0489399642779622,29.165873,0.3008707297608376
36.9,1.0439139522490155,28.408577,0.3356720631462603
36.92,1.0604027853369953,29.558624,0.3393716232945455
36.94,1.0834941917831085,30.249546,0.3994495126058243
36.96,1.087833363143064,29.471682,0.3984679671650252
36.98,1.0826449966621843,29.207556,0.39767505797916514
37.0,1.143479067663318,30.133272,0.43845132854712987
37.019999999999996,1.055703026017008,27.73986,0.3843004483070973
37.04,1.0451473440879808,28.201689,0.3320136989735375
37.059999999999995,0.9993618453415621,27.207474,0.2889696589264512
37.08,1.040963132999296,28.183851,0.3524528695689204
37.1,1.036484273486758,28.800428,0.34401440281127527
37.12,1.0772239522355607,28.314474,0.43322575533244045
37.14,1.050501746897126,27.870766,0.4007342636672797
37.16,1.046388984338058,27.317518,0.42521293485569733
37.18,1.050530978690959,28.071095,0.41492196734696385
37.199999999999996,1.0341124364407384,28.599161,0.3620517023433737
37.22,1.0148956289231688,27.635143,0.34760868755024554
37.239999999999995,1.0371417314082156,27.529917,0.4009890919263486
37.26,0.9972296871694092,27.381649,0.30213942404472616
37.28,1.0093026908935732,27.242662,0.3458097737484829
37.3,1.0891308412972731,28.530313,0.4018388103594487
37.32,1.164158002243328,28.363058,0.5024240052510158
37.339999999999996,1.1294968243095573,28.280624,0.4730035319341849
37.36,1.1326707695702556,27.977205,0.48338108789734335
37.379999999999995,1.175051420872039,28.050982,0.527737290467321
37.4,1.1535655939637042,27.300598,0.5284542705424111
37.42,1.1506888038234748,27.778841,0.5359206777830148
37.44,1.143575783685297,28.332605,0.48835840795252483
37.46,1.1572586186738099,28.56466,0.47099742504728626
37.48,1.1945146989833366,29.15501,0.5356725411399195
37.5,1.1857918323347993,28.962471,0.5105440903451499
37.519999999999996,1.2103790342483551,29.359842,0.5129564801726212
37.54,1.1783043496938446,28.977053,0.5028935563790631
37.559999999999995,1.2151046982949116,28.85383,0.5530609704415415
37.58,1.210587532325259,29.73918,0.517582716638753
37.6,1.199234982769833,29.719395,0.5427764195825209
37.62,1.2305078996503098,29.349224,0.5740088199650042
37.64,1.1817218861489736,29.403435,0.49930424922981964
37.66,1.2301587393563722,30.64254,0.5323517593348726
37.68,1.2555504184601989,30.951239,0.526912154808246
37.699999999999996,1.2327554800110854,30.415516,0.5573787492599647
37.72,1.2270134953438112,29.539616,0.5513619823745535
37.739999999999995,1.21145563095339,29.49369,0.5316654118077424
37.76,1.1684864175872354,29.833168,0.4847894780627874
37.78,1.222766603133905,30.288763,0.5414865793579313
37.8,1.2135923874770242,30.375975,0.4879082919239499
37.82,1.2075993099941267,28.698914,0.5398736283826806
37.839999999999996,1.2057019201904577,28.787329,0.5241707922530825
37.86,1.220488602889166,29.770262,0.4992057849540047
37.879999999999995,1.2625828328912954,29.94475,0.5367079389823164
37.9,1.2416420711729095,29.620174,0.513458405269646
37.92,1.249997778561517,28.950407,0.5290344504797626
37.94,1.2269770307012644,30.560186,0.46315926274940333
37.96,1.2408847450944294,30.00673,0.4855552762435288
37.98,1.1653215530831775,29.503,0.44599158963917784
38.0,1.0913478248019435,29.698578,0.35587498108210713
38.019999999999996,1.1767552852631609,30.716406,0.4350139488524305
38.04,1.2016724567677115,31.132668,0.4728197024099515
38.059999999999995,1.228007112399856,31.653997,0.45185904742667904
38.08,1.24214257760326,32.219913,0.43659769799410375
38.1,1.1965876140737646,31.64,0.39962000400090836
38.12,1.2093244947174653,31.487278,0.4344379705085386
38.14,1.1941052362716167,30.89579,0.4491738659768406
38.16,1.1855185235409391,32.33047,0.4071901513811991
38.18,1.1737428233592673,31.960033,0.4194355264453342
38.199999999999996,1.1937572891553363,32.511776,0.4418802609555642
38.22,1.2354588401544986,31.68829,0.5056728693659744
38.239999999999995,1.286512789559064,31.620722,0.5674408064346586
38.26,1.2788891404338654,31.569664,0.5422374988907821
38.28,1.3044096170122277,31.744194,0.5694038805616108
38.3,1.3123453208896632,30.451536,0.6026182998816214
38.32,1.3226236682225905,30.989653,0.5974909483226716
38.339999999999996,1.3199129740565625,30.673939,0.5983207059163544
38.36,1.2836003721886418,31.296455,0.5197357454301816
38.379999999999995,1.331586342251916,30.9825,0.5954261196866097
38.4,1.3502584711254788,30.8192,0.5944003972460874
38.42,1.3064180718955214,30.376867,0.6013277840042204
38.44,1.2585729664782452,30.392138,0.5509714261903893
38.46,1.302288744378249,30.74484,0.5737458313218873
38.48,1.307186682197012,31.804512,0.5528962664985231
38.5,1.3430625425011995,31.66638,0.6155623797778986
38.519999999999996,1.3272330121828786,31.267708,0.6111979626728787
38.54,1.3124070408104056,31.838013,0.6076572581654558
38.559999999999995,1.2525687986563787,31.653131,0.5924737007720813
38.58,1.236447086324046,30.806032,0.563505785399913
38.6,1.230354287268572,30.679377,0.5129334987608207
38.62,1.2252601454229899,30.767485,0.5139237903073657
38.64,1.265038849554399,31.133755,0.5013392170576656
38.66,1.197575529822922,31.427618,0.4336519533050326
38.68,1.261777732699319,32.145676,0.46873439699144503
38.699999999999996,1.2946114057268303,31.588306,0.509979936713459
38.72,1.3196423983290102,32.5028,0.5203994353526418
38.739999999999995,1.4052654066227253,32.336918,0.5781743949516138
38.76,1.4254221630905084,32.168095,0.617149023239782
38.78,1.460360447398933,32.910954,0.6083695241194409
38.8,1.4097944008264534,32.50795,0.5605927519924998
38.82,1.426785119078326,32.80955,0.5625302049053302
38.839999999999996,1.4203080429422719,32.860046,0.561269270234334
38.86,1.411989105660061,33.0031,0.5169502341171666
38.879999999999995,1.3935490954523793,33.204697,0.5302707909168707
38.9,1.476543641254091,33.173912,0.6234649577610769
38.92,1.4505492849950914,33.05258,0.6310334723348725
38.94,1.5172290352315863,34.67345,0.6179759319775577
38.96,1.492616262205975,33.882282,0.5910650429309006
38.98,1.4171021133712545,34.232174,0.5038791762086245
39.0,1.4191871542017058,34.76368,0.49183456205059695
39.019999999999996,1.4357206183382045,33.906986,0.5172119427753281
39.04,1.408158937527335,33.808495,0.49521209261647936
