Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
9.9,1.118162586240096,26.973274,0.33874434380591245
9.92,1.2291186606151123,28.599041,0.3738405145982755
9.94,1.224872143812851,29.046736,0.3625546118888793
9.959999999999999,1.1557369189226592,29.381298,0.2929820676492433
9.98,1.1085207076714134,30.850262,0.11034492467873824
10.0,1.0792414542884379,30.461271,0.09193076212502893
10.02,1.1600228552790328,30.65422,0.14456780472033826
10.04,1.171492503854042,30.534458,0.07653808137178286
10.059999999999999,1.1431738250808154,29.720028,0.173001021622056
10.08,1.1092551121354626,28.305084,0.19249246405832088
10.1,1.091382209243159,27.701708,0.24347126761566806
10.12,1.1590081685622249,27.830835,0.2631307199560594
10.139999999999999,1.1772488788177327,27.631813,0.34365710499437907
10.16,1.1678978161633295,28.191021,0.36733896676369615
10.18,1.1960263008470549,28.09763,0.3081407659747679
10.2,1.0410767419602855,26.661419,0.17777594529025587
10.219999999999999,1.0260022670939424,26.366611,0.20933784206664185
10.24,1.105285020298948,27.644356,0.27467735224850887
10.26,1.1775071796393248,27.194036,0.30681334250032244
10.28,1.2050293985930072,26.346636,0.33372618426492606
10.299999999999999,1.1945594841936729,26.25734,0.3475021695436038
10.32,1.2253502422453635,25.828732,0.3558287735550686
10.34,1.2105882948157927,26.516975,0.37574656795604966
10.36,1.1236093110550145,27.284958,0.30688469038004795
10.379999999999999,1.1513089751916106,27.83337,0.2999947197438856
10.4,1.1312537794780202,25.988487,0.35650720754229914
10.42,1.1292044713955305,27.723711,0.30712039359918064
10.44,1.2129460753036219,27.40234,0.4003520184593071
10.459999999999999,1.2977941642836497,28.008419,0.4614276972825875
10.479999999999999,1.2708097587922036,27.737381,0.43506683016898895
10.5,1.2211074226581704,28.105366,0.407370073250652
10.52,1.2392751947106482,27.742668,0.4946019788190009
10.54,1.167318674303328,28.597847,0.40617912312212945
10.559999999999999,1.2008794418902649,28.538757,0.4307917086995985
10.58,1.2111198312776943,29.358936,0.3467001167412296
10.6,1.2611674155831507,29.987839,0.3972597895608655
10.62,1.19080027656451,30.03639,0.370579739960362
10.639999999999999,1.1321143391548365,29.016953,0.2827705520274397
10.66,1.152035993727012,28.361328,0.3559466227425253
10.68,1.1650535766326524,28.571545,0.3507931245049596
10.7,1.0439263720648315,27.50978,0.25789497231548997
10.719999999999999,1.0826299416166623,27.685745,0.2739204497965294
10.74,1.062721059221905,27.206718,0.23554939161238464
10.76,1.01726682199649,28.071362,0.22316160824724984
10.78,1.015529125909586,28.616343,0.22891301692386856
10.799999999999999,1.0661969992873999,28.144848,0.32315550955225136
10.82,1.1072852776772708,29.646297,0.3172818184852524
10.84,1.1486797605352028,29.638067,0.3360274664083531
10.86,1.1175083834402166,27.682692,0.3836098738143314
10.879999999999999,1.1235146595437921,30.438549,0.25638481274084135
10.9,1.1141717632115935,30.828838,0.26840443260680324
10.92,1.2100285550799945,29.26287,0.36071648689137137
10.94,1.196677844753148,29.753004,0.3417108480940404
10.959999999999999,1.2239889796458563,29.767595,0.28210335075299664
10.979999999999999,1.1404404971429138,28.77747,0.28727797404615885
11.0,1.159832920258728,29.187557,0.3244396441942242
11.02,1.133488823676985,29.445042,0.27335807514901234
11.04,1.1909223673090255,28.945858,0.3147086475114055
11.059999999999999,1.2396832468733194,29.35028,0.3517718130469619
11.08,1.1993912386516765,31.342112,0.29467516201064414
11.1,1.22200198282277,29.76186,0.29495806893860343
11.12,1.245995489864515,29.855442,0.32735453029883044
11.139999999999999,1.2305970788543088,28.753391,0.34688577809049814
11.16,1.2743334771726222,31.405735,0.3335010380272395
11.18,1.1799513474993286,31.151588,0.16295373476736763
11.2,1.222315986651007,30.891357,0.2737832433068308
11.219999999999999,1.2485368826560084,31.504147,0.3033878866787082
11.24,1.2931577875812692,31.046486,0.2665216482203999
11.26,1.2579428299689632,29.388006,0.3849052616707429
11.28,1.3169652367621663,30.292946,0.4785131471761972
11.299999999999999,1.3108041856559907,30.188725,0.5065628520317655
11.32,1.3136139857227245,30.66753,0.5447958805058166
11.34,1.285027454688176,29.043232,0.527637555461896
11.36,1.146307434891096,28.516483,0.39660141125737336
11.379999999999999,1.1832340071872125,29.37704,0.4146866385862136
11.4,1.2189172707164182,29.04819,0.45851769524314845
11.42,1.238717737155925,29.851107,0.45620354153611664
11.44,1.3148774658699107,29.694775,0.5682683330259577
11.459999999999999,1.3523776471209317,30.065092,0.5851929627047658
11.479999999999999,1.31105848868473,30.654549,0.472696202349861
11.5,1.381297533259802,30.764496,0.4964127870195507
11.52,1.3916151001401185,31.037807,0.5463178222709208
11.54,1.3164731237085519,29.34338,0.5695495758671898
11.559999999999999,1.231068802259257,30.215221,0.4428677014875829
11.58,1.1975339243410232,28.412645,0.44972280324381875
11.6,1.1855625783803245,28.30358,0.444900790267198
11.62,1.1656325965361303,29.016544,0.3366381954895584
11.639999999999999,1.1842914482825881,29.075613,0.31302528402169216
11.66,1.1477781248368681,28.499596,0.2050356310330066
11.68,1.1258601291454,27.17567,0.23248766402218946
11.7,1.186666017400745,26.346096,0.2539951673991325
11.719999999999999,1.2294620244846546,26.998966,0.24069752685525903
11.74,1.277901640088401,28.055325,0.30943009063616866
11.76,1.2386198249320393,29.164663,0.2829730125654074
11.78,1.2039919037158708,29.142437,0.3536727425657715
11.799999999999999,1.1725725441432877,30.005978,0.22577969892009297
11.82,1.186332689746198,29.892353,0.2675539667400516
11.84,1.1641575487005662,29.516449,0.22077616043647497
11.86,1.1517143113639192,29.284542,0.26182686831639124
11.879999999999999,1.2308273733793593,29.318102,0.33190553024978264
11.899999999999999,1.3208265402674977,29.077738,0.511353508311877
11.92,1.208598769065618,29.66853,0.36634793353937556
11.94,1.2191138286012224,30.239311,0.28765285250057415
11.959999999999999,1.1702118914603472,28.952194,0.3549351495338826
11.979999999999999,1.0441738998213836,28.565777,0.23309245180557214
12.0,1.0731347849871284,28.699875,0.21941652190140648
12.02,1.0930372856560508,28.725485,0.24271669882310754
12.04,1.1284201819304245,27.097984,0.31208080919896086
12.059999999999999,1.0798767275766712,26.89932,0.28050160024392734
12.08,1.1489023825147897,27.611774,0.3044931772326315
12.1,1.143422436464923,28.226582,0.2612275640545457
12.12,1.1160809998313264,27.618801,0.32371820044751654
12.139999999999999,1.1572433201093495,29.053436,0.30726694038068614
12.16,1.2220561553297689,29.24385,0.3717819871509559
12.18,1.1920411969681273,28.69265,0.39453663016746954
12.2,1.1735042271162024,27.895084,0.3883468787265538
12.219999999999999,1.1732417759917417,28.12381,0.40779751254622687
12.24,1.152299460461605,27.247215,0.38682306966811564
12.26,1.2235987156886818,27.60759,0.474374910773565
12.28,1.237120852839719,28.147158,0.3833449009991057
12.299999999999999,1.1777015651603409,28.211735,0.3871792617663876
12.32,1.1502984306419892,26.225744,0.4053561606513737
12.34,1.147281814467397,26.264084,0.4075718978208609
12.36,1.1803599657723123,27.69968,0.36359451524941433
12.379999999999999,1.1847228134110088,28.313107,0.43830298369970533
12.399999999999999,1.1516181938574883,27.80372,0.35555339851303325
12.42,1.202610277604773,27.197617,0.4766339111836838
12.44,1.1747770041026435,26.581347,0.45740154340756134
12.459999999999999,1.2788043722561144,29.204454,0.4672496112424367
12.479999999999999,1.3016156479678886,29.026897,0.5201644906134768
12.5,1.3419958000834566,29.012234,0.4888203044256716
12.52,1.3170506550382837,28.301807,0.48381714663805797
12.54,1.2687640261709963,28.765678,0.4739948392714335
12.559999999999999,1.338473310603089,29.223293,0.47899270165111285
12.58,1.3601589892578239,30.331085,0.44712587400765114
12.6,1.3490028143139583,29.665653,0.47821018653451974
12.62,1.3718918308771773,29.292538,0.5412510943502122
12.639999999999999,1.3787254284578738,30.402817,0.534034332776935
12.66,1.3316023000886847,28.735077,0.5139625372620482
12.68,1.3325875076164746,28.21587,0.5751143488016994
12.7,1.2942439903591163,29.092852,0.4785494769268087
12.719999999999999,1.2099208681000762,27.757786,0.42767811771246966
12.74,1.2147451893990107,28.215591,0.4589537403102496
12.76,1.208002391223881,28.09388,0.5025719924442591
12.78,1.1787841928688723,29.05098,0.4077739008005258
12.799999999999999,1.1774965878698067,29.02768,0.36571746706325103
12.82,1.1994688487994363,28.935276,0.45122972081257606
12.84,1.321138980512385,29.781036,0.515179456418071
12.86,1.3167468168482117,28.684282,0.4815208516030687
12.879999999999999,1.2560432399379615,29.382725,0.41573962358690597
12.899999999999999,1.2547874851240635,29.432178,0.39943943891153977
12.92,1.2825678395983289,29.408222,0.37807268006092354
12.94,1.2789838226394739,30.010708,0.31802364469001665
12.959999999999999,1.1454286173235035,29.422258,0.18556470147637283
12.979999999999999,1.1811961837356113,30.012047,0.21693108657862192
13.0,1.1384954720875813,28.057625,0.23257865594736582
13.02,1.1709607688078103,30.115334,0.24099469531756135
13.04,1.2136535009274452,30.287834,0.22114346625000114
13.059999999999999,1.2968761304379284,30.963972,0.1969710509997591
13.08,1.3359780613232672,30.364449,0.28057961607830884
13.1,1.3352269316782481,30.288996,0.23858377809729658
13.12,1.3271261537610854,30.934109,0.2548578490064788
13.139999999999999,1.3177450794053722,30.466072,0.30328272479074747
13.16,1.3260039724721673,29.814869,0.4356940474432607
13.18,1.3022042751365082,29.380777,0.3926095558620558
13.2,1.3308707561840467,29.11137,0.4324344335952369
13.219999999999999,1.3308305934238722,29.853313,0.3566528739661453
13.24,1.2514376480536937,31.348843,0.32202602706755235
13.26,1.144062804126762,30.531225,0.17385785520885055
13.28,1.1714411517132999,30.543346,0.20741424238754513
13.299999999999999,1.1688553206788836,30.791283,0.2422402776305489
13.32,1.303671147181323,30.699,0.2842971247451995
13.34,1.2727524462031385,29.725279,0.3579837255367486
13.36,1.2690938008495807,29.982082,0.3587032336942849
13.379999999999999,1.1979229110545966,28.410172,0.38952809028823365
13.399999999999999,1.2496269060147749,29.046162,0.5154834687320988
13.42,1.243374561160581,29.039974,0.5276702196141714
13.44,1.20286880136047,29.949991,0.4772024842783327
13.459999999999999,1.242693756062876,28.486717,0.4222519761902115
13.479999999999999,1.1937993246363516,28.392967,0.394066497878803
13.5,1.1416250378016173,28.487436,0.3857404553674728
13.52,1.221126504226922,29.611277,0.4155587292234425
13.54,1.1785745172848978,29.597698,0.34190369493087247
13.559999999999999,1.252304027607397,29.658094,0.3616060927023881
13.58,1.2997513582673454,30.113035,0.3728071041736737
13.6,1.3563721974320546,29.671007,0.3888377797512954
13.62,1.3168534795410416,31.138832,0.3192974758023309
13.639999999999999,1.3251610234126818,28.704899,0.4202186185646455
13.66,1.3058351822350083,27.762735,0.3990482887228377
13.68,1.301178065923922,29.689297,0.3448565936782628
13.7,1.3688834202400078,30.301445,0.49710917634088436
13.719999999999999,1.4879893562759026,31.272663,0.5372229496636922
13.74,1.3811614682547566,30.966084,0.42126860200606275
13.76,1.3493718804845045,30.135557,0.4715594708893813
13.78,1.3296887872297773,30.537447,0.522644289979401
13.799999999999999,1.3236852275114566,29.757645,0.5292586419803817
13.819999999999999,1.2572669885681849,29.05412,0.5198759739861054
13.84,1.2941553747570993,28.583092,0.4550377699174738
13.86,1.2743915025947468,27.559698,0.5067931171780586
13.879999999999999,1.249009042405472,29.286812,0.40401051237892094
13.899999999999999,1.3247360048177015,28.158041,0.47265470187783765
13.92,1.3437744079839244,28.154974,0.5545752456880906
13.94,1.3400084153593586,26.981014,0.6174700067633574
13.959999999999999,1.4139669361581315,27.34011,0.6533346844947527
13.979999999999999,1.4160806259797385,27.49129,0.5658321447042896
14.0,1.5060128971044249,29.471272,0.544485502188504
14.02,1.5592164757062197,29.078712,0.6312782953070042
14.04,1.5813558027418113,29.067688,0.7048648138379159
14.059999999999999,1.5976782118610364,29.404478,0.762324110452731
14.08,1.5839233223528968,29.184273,0.7351453721025474
14.1,1.6655743050663485,29.602104,0.7691971133582904
14.12,1.6668535641799145,29.952984,0.7656897801734845
14.139999999999999,1.7247037510986098,29.243694,0.7746652533980569
14.16,1.6358988671228514,30.029366,0.6504597172010063
14.18,1.6427731053736436,28.434898,0.6717051441674946
14.2,1.6318328093701975,28.451126,0.7395484869179991
14.219999999999999,1.562957877922883,28.08602,0.6678922498135476
14.24,1.4373235611312167,27.175955,0.62015794734617
14.26,1.5212204089681676,27.489117,0.6351399450593518
14.28,1.4553967137539001,28.530079,0.5522748574022844
14.299999999999999,1.535710369912968,27.632725,0.6432995467325522
14.319999999999999,1.4900492468580382,28.018375,0.6293802443718128
14.34,1.5420637052297084,28.055876,0.6232782508092116
14.36,1.5688473813612378,27.416145,0.6918468215085525
14.379999999999999,1.5176780820100888,27.075691,0.6725622166149243
14.399999999999999,1.4424589619989212,27.465853,0.6383117373901199
14.42,1.356027597521139,27.33767,0.5321203998435824
14.44,1.3379773481586112,26.935154,0.6466784347186283
14.459999999999999,1.3883319195457067,26.748611,0.621583694212611
14.479999999999999,1.4579846428510892,27.684158,0.6066549479619934
14.5,1.5153380953292535,27.634054,0.672313180453046
14.52,1.4809959327790385,28.401997,0.6139639536010133
14.54,1.4415065861188234,28.83817,0.5542439964942947
14.559999999999999,1.3964199033291198,28.00687,0.5802193186708036
14.58,1.385548890307195,27.339466,0.6493793736645563
14.6,1.3917800778255818,29.183905,0.6128991326084265
14.62,1.280231184218,29.022163,0.5578409203720214
14.639999999999999,1.2548670257290095,28.062456,0.5462694311496568
14.66,1.2457724501212555,29.242887,0.5092209906409229
14.68,1.1860502599827936,28.256996,0.43165681111896104
14.7,1.2551619295873082,29.212957,0.4581265937729221
14.719999999999999,1.2140649547997517,28.428783,0.47971698332687285
14.74,1.2702480635335565,29.608442,0.4769480037857564
14.76,1.2958043324624111,30.908665,0.3966962886570783
14.78,1.4297708437652026,31.718374,0.42918141151246103
14.799999999999999,1.3979151798086789,30.54079,0.41325178333941326
14.819999999999999,1.3254207151786572,31.12742,0.31291680891515683
14.84,1.357793257007189,30.692474,0.36838645058160546
14.86,1.3218690426487736,30.89395,0.3762583260021196
14.879999999999999,1.3864901456208663,30.213667,0.4769587360742541
14.899999999999999,1.463151728374953,31.751522,0.46582413408106726
14.92,1.4371769690985197,31.641798,0.42800398095677705
14.94,1.4918552012256099,30.907095,0.5207151913617265
14.959999999999999,1.5572405502323818,30.826431,0.5325997198149901
14.979999999999999,1.5531229609495392,30.490395,0.5014865358877572
15.0,1.5325607637250407,29.59656,0.4480448451945902
15.02,1.6206487833234415,31.49091,0.42817983646154933
15.04,1.628986902968932,30.309464,0.44756823072566976
15.059999999999999,1.5480455133724724,29.900995,0.4462967582928796
15.08,1.5400675902809264,30.619843,0.3742997205212416
15.1,1.524519234017765,30.363308,0.45968783895765186
15.12,1.5526886751201525,29.7,0.4385596385904893
15.139999999999999,1.5683384932689832,30.16641,0.4991914500867548
15.16,1.6130608157351927,31.193024,0.4951103624648021
15.18,1.6464922879859474,31.85117,0.5178101145176845
15.2,1.7460487988575097,30.461205,0.6249652561864081
15.219999999999999,1.6401324867971523,30.752892,0.6672053384853773
15.239999999999998,1.6648660312007824,31.050137,0.6190461067817556
15.26,1.538577801284949,31.233662,0.5657014215055782
15.28,1.5905544803796243,30.85447,0.5991371665557499
15.299999999999999,1.6305778030883251,32.506283,0.5640092269488239
15.319999999999999,1.6670320851990292,32.14542,0.54254305292627
15.34,1.6234809027647124,31.431114,0.5232730729413728
15.36,1.6244459679162695,31.079195,0.49414654623919707
15.379999999999999,1.5254497224407864,30.60439,0.42664156505768214
15.399999999999999,1.4730099425889478,30.270466,0.46948263236099463
15.42,1.5523679883810375,30.624298,0.5389835208931022
15.44,1.5294796942788969,31.487926,0.5279933197006001
15.459999999999999,1.4808005703144345,29.501041,0.3873586034347457
15.479999999999999,1.448813312533874,29.831015,0.3273905787304462
15.5,1.6209812865765891,30.5248,0.3918419768860808
15.52,1.561137320396159,31.08221,0.4076800232373281
15.54,1.5525900049913306,31.26477,0.4489626575900838
15.559999999999999,1.5262023240672853,30.602533,0.3778390601959696
15.58,1.5355783927265467,32.332962,0.38499088098834167
15.6,1.5501470907305395,31.564606,0.44620075617145694
15.62,1.4762192892668426,30.796875,0.332848683862908
15.639999999999999,1.3428927659732477,31.402493,0.27399450330028563
15.66,1.3290422166073028,31.625666,0.2183844808637947
15.68,1.3863232506696261,31.232494,0.20668490478063828
15.7,1.263810734170229,30.305447,0.2705843148705146
15.719999999999999,1.4089604990321443,30.36198,0.38111606821242694
