Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
9.84,0.9506938680492633,31.540348,0.023811358498735613
9.86,0.9495889896931257,30.851315,0.036989072865952655
9.879999999999999,0.9353169874153655,30.323364,0.029628198761786684
9.9,0.9448961319902911,31.09407,0.03369799444900168
9.92,0.923556453306569,29.936678,0.026977676611526058
9.94,0.9234219059593438,30.058954,0.028662873972629566
9.959999999999999,0.9346323286883151,30.502842,0.032882940759503376
9.98,0.9425190348257169,30.175627,0.03626824515088123
10.0,0.9435210537539713,29.801832,0.04172704139674788
10.02,0.9342476613613295,30.20993,0.027003823487808165
10.04,0.9338369851361236,30.09677,0.022903781759485264
10.059999999999999,0.9372186071801502,31.53359,0.025361438314360885
10.08,0.9424509590663588,31.067146,0.029770542349303986
10.1,0.9485337474146122,30.687788,0.0332998513633922
10.12,0.9718428767034649,31.823774,0.0457357055176012
10.139999999999999,0.9715294732738566,32.19243,0.03549939436890748
10.16,0.9477071743188908,31.412886,0.029654538958691634
10.18,0.9399330182420903,30.258629,0.02790498114631834
10.2,0.9318494882830339,30.303267,0.0208355064438559
10.219999999999999,0.9425986430059847,30.549854,0.03178897152398508
10.24,0.9390831182553538,30.197948,0.03415860318415509
10.26,0.9424149767937626,30.47137,0.03509168688121389
10.28,0.9540332930076759,30.846704,0.03854934322357828
10.299999999999999,0.9396278509453334,30.535084,0.03078839808102185
10.32,0.940934652241057,30.39414,0.03217526470846077
10.34,0.9478241457096444,29.762703,0.04390956844696692
10.36,0.9490956673870834,30.335857,0.03585667702427331
10.379999999999999,0.949735704026724,30.159405,0.041617138177865165
10.4,0.9378105885223881,29.82423,0.03347368779266169
10.42,0.9531146509419827,30.747898,0.037592248690329844
10.44,0.9366401764123126,30.87116,0.03220949917224625
10.459999999999999,0.927242747442537,29.977266,0.03471400982394468
10.479999999999999,0.9165312947400681,29.369268,0.03115943995693471
10.5,0.9348799168557105,30.507057,0.03592463688880532
10.52,0.9213642663468486,30.477854,0.02866658442211556
10.54,0.9196914116581213,29.779953,0.030981949857326718
10.559999999999999,0.9251671441677322,30.382996,0.03469182468981269
10.58,0.9295527599884083,29.729177,0.03830418930518731
10.6,0.9200129149373837,29.23401,0.030732950656907176
10.62,0.9366199998238415,29.89135,0.03217152591627892
10.639999999999999,0.9294988932819515,29.972706,0.03576015253833076
10.66,0.9314152864833617,30.24339,0.035085394348717935
10.68,0.935368063630144,30.619715,0.03549308166756826
10.7,0.9250175653713022,30.197422,0.027684867201293817
10.719999999999999,0.9143831135670505,29.563784,0.038089161335969735
10.74,0.9117449600512665,29.59,0.024349437599708534
10.76,0.9248311066143668,29.5443,0.02942938603012568
10.78,0.9324001168299672,31.223595,0.043802651096784606
10.799999999999999,0.9314395418810717,30.753193,0.03249207208740268
10.82,0.924140003421928,30.797235,0.03374182241818158
10.84,0.9250560671256319,30.772306,0.036144603084123705
10.86,0.9273549933238728,30.802202,0.032305444694665675
10.879999999999999,0.9203284945207837,30.397936,0.02779238448015864
10.9,0.9312943767488238,30.362389,0.03970668928415766
10.92,0.9236307297332641,30.890398,0.04119572356120049
10.94,0.9249975101670601,30.837307,0.03361646025589482
10.959999999999999,0.9132012699418295,30.242619,0.024490692331642694
10.979999999999999,0.9180721432093369,30.594894,0.029101821743786727
11.0,0.9042662848604641,30.02098,0.02534365632376756
11.02,0.9043880367742015,29.806416,0.031189182481397904
11.04,0.9045357972052492,29.390629,0.022215222853235295
11.059999999999999,0.9147441821485647,30.113743,0.02434212940066649
11.08,0.9173334112443831,29.807976,0.026897412599852233
11.1,0.8977431583928797,29.054878,0.019978764235536794
11.12,0.9076354216520153,29.176474,0.024428269149355253
11.139999999999999,0.9239328488611345,30.451366,0.03262983110439854
11.16,0.903991664518883,29.413824,0.01769654186977143
11.18,0.9097710742241882,30.02145,0.01964180040160013
11.2,0.9212778234330863,30.28134,0.03961922104696869
11.219999999999999,0.927041533943467,30.593262,0.03613021972644859
11.24,0.9315769547186885,30.948494,0.03586730543331529
11.26,0.9025867889722231,29.472448,0.028485282931659195
11.28,0.9099324524494065,29.724918,0.02726405632418427
11.299999999999999,0.9239096788863229,30.57662,0.029588552437345816
11.32,0.9130184765360279,30.249828,0.028869457310920277
11.34,0.9252701466759528,30.87323,0.03379425787837187
11.36,0.9182582256490619,30.245947,0.037682554273359425
11.379999999999999,0.9199239138709829,30.467335,0.024439316527716914
11.4,0.9242954486609047,30.13648,0.03046664536931809
11.42,0.9278494551270087,30.487085,0.03400061740613913
11.44,0.9419383821813273,31.251057,0.04942555676651417
11.459999999999999,0.953143075368303,32.039734,0.051035466630134585
11.479999999999999,0.9725835824080257,32.408157,0.06379380174533356
11.5,0.9447926599993073,30.401722,0.07303824101078593
11.52,0.9577268252288086,31.081543,0.06269560204022528
11.54,0.9371769877005401,30.762842,0.046643253584221056
11.559999999999999,0.9565934007179336,31.38854,0.060530367916702854
11.58,0.933886376451199,30.78637,0.03263413597789511
11.6,0.9251749048888601,29.954239,0.03446900281427878
11.62,0.9210822430904833,30.570835,0.024898464873138293
11.639999999999999,0.9166527520399852,30.91931,0.02145147459569119
11.66,0.918893890703022,30.716656,0.020606510623961016
11.68,0.9454483186715528,30.85616,0.05261841789805788
11.7,0.9334003054410046,30.37448,0.04055649697324615
11.719999999999999,0.9367977168981159,30.513073,0.045992568797161626
11.74,0.930762939101978,30.734406,0.03738580805346359
11.76,0.9232215748179142,30.757273,0.026009698530057745
11.78,0.9264279215343066,30.30851,0.034809787692504646
11.799999999999999,0.9340010198171868,30.7441,0.03847787585809903
11.82,0.9329157227033296,30.428043,0.03445315465752308
11.84,0.9272270520138074,29.593697,0.04036756433523547
11.86,0.9243135063915489,30.005852,0.0369655562168425
11.879999999999999,0.9276466969113534,30.345013,0.03395307291040228
11.899999999999999,0.9332120280465934,31.116364,0.03679939106866548
11.92,0.9414865915563541,30.735775,0.0402750961554772
11.94,0.9464944996181904,31.019192,0.04257422638881869
11.959999999999999,0.9297677679136616,30.788553,0.046675420772801735
11.979999999999999,0.9284035157264697,30.565271,0.037610402389258724
12.0,0.9392422686523657,31.450106,0.03650938403117354
12.02,0.9552437730905998,32.170544,0.038218866679389785
12.04,0.960188052901416,31.359076,0.05351498305480096
12.059999999999999,0.952879495375099,31.532621,0.03620718832909531
12.08,0.9488557577503537,31.427286,0.03804097508495197
12.1,0.9435214187795841,31.475811,0.02318218410348083
12.12,0.9433750796648402,31.95248,0.027298543555165256
12.139999999999999,0.940483012455376,31.42028,0.024809859848213156
12.16,0.9526978949677071,31.889944,0.03634258267710533
12.18,0.954028323115616,32.02564,0.041394009901929874
12.2,0.9593678262875516,32.120613,0.041937749948892766
12.219999999999999,0.948566710233634,32.12117,0.041889092948059314
12.24,0.9662232748761831,32.07197,0.05904953977836647
12.26,0.9526585798867515,31.974913,0.042250139158395594
12.28,0.9507814221377763,32.036774,0.03734364143682578
12.299999999999999,0.9215933451400553,30.674623,0.01933745142055343
12.32,0.9214773891173197,30.836832,0.0227837508206149
12.34,0.9167124177219127,30.654291,0.016923575773617694
12.36,0.9128848277125724,30.230328,0.027894231291704097
12.379999999999999,0.9283739752630141,30.576265,0.03582985280410722
12.399999999999999,0.9142555132745189,30.724113,0.019951853258326158
12.42,0.918109729049699,30.845524,0.024588349130019616
12.44,0.9392182162241438,31.640905,0.036286567431363936
12.459999999999999,0.929396608504953,31.135914,0.020628879165368263
12.479999999999999,0.9386224538211309,31.062603,0.01737638460733515
12.5,0.9452588865871615,31.868216,0.021703000704640818
12.52,0.9277651669748325,31.19711,0.017344612709775165
12.54,0.9184088224207323,30.958717,0.014415626614741495
12.559999999999999,0.9323613721138971,30.941917,0.023910739988253993
12.58,0.9233478982407467,30.907885,0.02033359169292348
12.6,0.9297397803651252,31.67842,0.025592470258978484
12.62,0.9298425056477423,31.26583,0.018155545251048122
12.639999999999999,0.9330943298907589,31.085117,0.024999897330756138
12.66,0.9359890509999428,31.572672,0.02332752035611141
12.68,0.9324521668234244,30.88905,0.03446786817407066
12.7,0.955119175761218,31.764769,0.053673263665821036
12.719999999999999,0.9447477947505718,31.335123,0.04639950966473627
12.74,0.928718596234637,31.069967,0.031993353412250625
12.76,0.9507217490190797,31.165714,0.0643202154339576
12.78,0.9565432075076669,31.574766,0.06103300847031412
12.799999999999999,0.9573384571926656,31.657026,0.059806250007364725
12.82,0.9456122579522762,31.066456,0.04921680324323685
12.84,0.9529370445391934,31.0311,0.06446952214459034
12.86,0.9444988224924857,31.065926,0.04131388863851326
12.879999999999999,0.9309146324410604,31.257324,0.03014933675437792
12.899999999999999,0.9182361650537478,30.714329,0.014536509977250756
12.92,0.9217701182165607,30.737034,0.01954277945481775
12.94,0.939131460803926,31.247862,0.03363863202995376
12.959999999999999,0.9433361253264045,31.882105,0.0260242395312813
12.979999999999999,0.9369249158947964,31.840628,0.038303432388107406
13.0,0.9355836000863142,31.67078,0.033653134935799356
13.02,0.9528885689021269,31.703892,0.046660031063973983
13.04,0.9443333930118023,31.325556,0.03865834863410944
13.059999999999999,0.9534209644246222,30.993275,0.05526570018414867
13.08,0.9383946073827868,31.170576,0.04413859894018268
13.1,0.9319114585021878,30.73968,0.0384408740256722
13.12,0.9392318522132341,31.259792,0.04104811261360364
13.139999999999999,0.9520139222112867,32.63565,0.03232065723786792
13.16,0.9361548638963446,31.703503,0.02757626116001255
13.18,0.9207495191879969,30.87367,0.018905798161355736
13.2,0.9529916801245463,31.358456,0.04334872116311217
13.219999999999999,0.9375546661390559,31.18783,0.02044849063248455
13.24,0.941911704563438,31.730375,0.028806565949931806
13.26,0.93605407282751,31.464308,0.021938439279865718
13.28,0.9249636489035753,31.627176,0.021026280084503135
13.299999999999999,0.9080125335662463,30.335491,0.016872876795474
13.32,0.9186846538508386,30.11013,0.01615178184025934
13.34,0.9394218854301319,31.196974,0.029780863367274146
13.36,0.9159914047951581,30.535473,0.010131552562108181
13.379999999999999,0.9318914938925889,30.623037,0.0313734148237621
13.399999999999999,0.9189950339545365,30.067245,0.024194871812638463
13.42,0.9193414755244703,30.79487,0.012081018021759204
13.44,0.919478730921865,29.920286,0.0211583721684927
13.459999999999999,0.9281774323012023,30.3155,0.021189068187741356
13.479999999999999,0.9251955396667576,31.200788,0.0258909520882199
13.5,0.9260733387863838,31.47596,0.026311172675661743
13.52,0.9394217375126115,31.554556,0.03553655079627871
13.54,0.9400697322829696,31.428347,0.03819267374414559
13.559999999999999,0.9276530894583008,30.757826,0.03467612425533062
13.58,0.9504540462746887,31.500301,0.04061678834338878
13.6,0.9290283917288151,31.06846,0.028329867790238383
13.62,0.9382228874242752,31.985065,0.032491832152723
13.639999999999999,0.9592581689195077,31.764425,0.05166380453037478
13.66,0.9527910474241208,31.496176,0.047027577440432844
13.68,0.9622611671719714,32.421875,0.047503765918612384
13.7,0.9686052831510116,32.18083,0.05001100726709373
13.719999999999999,0.9585879032593198,31.565044,0.044859430432237835
13.74,0.9387517416361337,30.417833,0.040003835453596315
13.76,0.9394488377849898,30.974073,0.03591812874252931
13.78,0.9414746275519426,31.425291,0.05119607123210246
13.799999999999999,0.9214941881515502,30.651072,0.029681057252762155
13.819999999999999,0.9406833457503254,31.15475,0.0331102094523007
13.84,0.9038201643620672,29.60467,0.02955247126645344
13.86,0.9177076344068249,29.99957,0.020593793158273033
13.879999999999999,0.9285191362105193,31.185371,0.019802855349331017
13.899999999999999,0.9099587039537219,30.128454,0.02000753431550273
13.92,0.9128673766026241,30.818563,0.012910973487101463
13.94,0.9120936972454223,29.818926,0.01724169939220188
13.959999999999999,0.9080876490225448,30.269014,0.018022766898202813
13.979999999999999,0.9128939792518772,29.497448,0.028582189841675598
14.0,0.8989927274394965,29.519033,0.02148890390997249
14.02,0.8982111244437141,29.872784,0.01354227414485043
14.04,0.9171169537023142,30.72356,0.025134160590059906
14.059999999999999,0.9149905931813918,30.423664,0.025214007133464555
14.08,0.9000798987366363,29.365318,0.021607010488996603
14.1,0.9204157265379677,30.857727,0.024336348198433666
14.12,0.9080853472009042,30.326185,0.023150469191036027
14.139999999999999,0.9098499363735565,30.228035,0.027589359881441733
14.16,0.916664042841109,30.424488,0.02367307560326759
14.18,0.9142998452872136,30.495726,0.017318597483371057
14.2,0.9166376736952756,30.539927,0.022605630224365014
14.219999999999999,0.9170366643885389,30.428303,0.023476120714213233
14.24,0.9095491885034965,29.867357,0.016246317812865896
14.26,0.9075311001268112,29.957394,0.018402903748580557
14.28,0.9128215559322966,29.79111,0.013404526496962332
14.299999999999999,0.9026440058622482,29.333858,0.018474227799837428
14.319999999999999,0.9203266146261284,30.432695,0.01973388359306949
14.34,0.903348417863365,29.507614,0.014251413689848058
14.36,0.9166304710924534,30.017965,0.026486084984658098
14.379999999999999,0.9135727759245837,30.069277,0.017955051823013157
14.399999999999999,0.9073375727114981,29.319946,0.022212200888105493
14.42,0.9080907659642266,28.756336,0.02550106948452613
14.44,0.9126263751160583,29.4231,0.01967067340746087
14.459999999999999,0.9201513413770727,30.385998,0.01976521793052277
14.479999999999999,0.9146726700772014,30.150555,0.018197421402013303
14.5,0.9199442348593964,29.625263,0.024257099459252585
14.52,0.9186272141529668,29.705395,0.025543513462126355
14.54,0.929949991810993,30.408995,0.026652136862484688
14.559999999999999,0.9209493240864663,30.90934,0.02478501170000047
14.58,0.9124337679281914,30.485226,0.022516484372572254
14.6,0.9138143659547326,30.134392,0.02585320687214887
14.62,0.8970024750818524,29.38089,0.022697570016268487
14.639999999999999,0.9112744745600003,29.849615,0.025018856564868797
14.66,0.9310379523401846,30.658844,0.044382091412706104
14.68,0.927701303959831,30.686132,0.02616200066132024
14.7,0.9175280121847891,30.678139,0.013876402748426608
14.719999999999999,0.9268129120443453,30.659868,0.02295760119624002
14.74,0.9246647743049325,30.35158,0.025318494380885848
14.76,0.9136873926170141,31.155676,0.02184385725767901
14.78,0.9243691341654104,31.136024,0.02493112595813196
14.799999999999999,0.934295798195745,30.685913,0.03738086422957543
14.819999999999999,0.9265998949858093,30.424564,0.03137406000824994
14.84,0.9166828201108146,30.426777,0.01637546991145622
14.86,0.9297498110904885,30.791887,0.023454343875802697
14.879999999999999,0.9420489746504939,31.215904,0.034267790506002926
14.899999999999999,0.9379284771683352,30.33627,0.031068560008247315
14.92,0.9500209059997564,30.39912,0.04219790283510794
14.94,0.9500575563344846,30.468252,0.05135815294558843
14.959999999999999,0.9550315331383596,30.754732,0.057327557054421274
14.979999999999999,0.9780597617196883,31.965416,0.07194202220256796
15.0,0.9501642995469234,30.539534,0.05745460313687234
15.02,0.9501161891664893,31.825632,0.04082883311446406
15.04,0.949783395446713,31.259949,0.03722716949181204
15.059999999999999,0.934676440449685,30.38593,0.0419111416106831
15.08,0.9277731224938958,30.472635,0.03089855719478307
15.1,0.9340549943217938,31.27416,0.0245677126190621
15.12,0.9381837253027879,31.284018,0.03345135753333506
15.139999999999999,0.9295198029042935,29.944118,0.043255969350717294
15.16,0.9223476737875835,30.173937,0.03409996104937851
15.18,0.9351377446033876,30.66217,0.041138765439813874
15.2,0.9433209379655709,30.517612,0.0483172429858707
15.219999999999999,0.9388745668389491,30.806072,0.04774370087198743
15.239999999999998,0.9322111849055155,30.89302,0.04144310738283119
15.26,0.9305729322232421,31.115444,0.03037267959980905
15.28,0.9563044695328715,31.51037,0.05126775524696947
15.299999999999999,0.9278149924593606,30.500793,0.026847699237413702
15.319999999999999,0.928376661149157,30.592243,0.030795206974844946
15.34,0.910587756533959,30.342424,0.020668841165316754
15.36,0.9342779642680912,31.19253,0.028141787672176566
15.379999999999999,0.9307063102527918,30.9849,0.03397797431036875
15.399999999999999,0.9297321597826731,31.619417,0.022953540840881193
15.42,0.9186808017194877,30.951624,0.022253678604871374
