Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
9.9,1.1128394329832707,29.065456,0.23629381433965302
9.92,1.071398537013895,29.810394,0.19617442804242258
9.94,0.9966089657731894,27.36779,0.20565885077327473
9.959999999999999,0.951067843499837,25.969011,0.21891456767180006
9.98,0.9512618961949489,26.30697,0.12023784906724522
10.0,0.9818650121581666,26.724123,0.18375716414235177
10.02,1.0281798769048562,26.645298,0.20244407836899325
10.04,1.0532984158427556,27.192036,0.18117542430867817
10.059999999999999,0.9891744984002137,26.416588,0.19564202087551352
10.08,1.0082163667607913,27.462366,0.17209932304217634
10.1,1.0007384884179467,25.992878,0.20822899906122305
10.12,1.0378730966206786,27.052197,0.2316079657005713
10.139999999999999,1.0797290247802602,28.794464,0.24515590793027286
10.16,1.0875639042438567,28.756344,0.22347071265010632
10.18,1.056376437337535,26.125923,0.290136812380294
10.2,1.0517690610449837,27.576628,0.22672558146487776
10.219999999999999,1.0652607974762927,29.538586,0.16505642958490063
10.24,1.089657973040621,29.677593,0.15706061562005635
10.26,1.1325789989737,30.170158,0.10791559897246217
10.28,1.1540685539125761,30.359715,0.15098583008105582
10.299999999999999,1.1220243446656175,30.7551,0.09936493748432507
10.32,1.118525192962644,30.735706,0.13263258365192665
10.34,1.1621442793181214,30.993774,0.19137932268287372
10.36,1.1017575739757155,30.477406,0.28834457441426353
10.379999999999999,1.1247282138114414,31.927353,0.247999472475659
10.4,1.0417647975431739,30.384583,0.22085332920673928
10.42,1.0604308727675533,28.911032,0.21704778785048107
10.44,0.9863930754626326,28.304329,0.17909231487273025
10.459999999999999,1.0436144322960628,28.188484,0.2796584017099164
10.479999999999999,1.0859752163375063,28.935417,0.23893791504578044
10.5,1.0766104324231414,28.91927,0.3268251502871371
10.52,1.0469861128812858,26.898094,0.3217227796233728
10.54,1.0967776799672293,27.432901,0.4158195359952327
10.559999999999999,1.077434615511003,27.688702,0.30393483238135255
10.58,1.0707193499594831,27.452724,0.3462345942081293
10.6,1.0811466120894933,26.605003,0.3941261286462582
10.62,1.052182911553189,26.647673,0.36961528883163164
10.639999999999999,1.0886034249772847,27.357887,0.33194629813002097
10.66,1.0213709901520207,26.592209,0.2995871126848122
10.68,1.036085408036028,27.73471,0.2926885583198281
10.7,1.0807401065275355,27.36338,0.3356863660919881
10.719999999999999,1.1117424094301511,27.761665,0.37420288067810337
10.74,1.1116220266592458,28.44046,0.36190219670637314
10.76,1.0862210165014214,28.68695,0.2726414292717987
10.78,1.0926277570491176,27.308132,0.350581006819468
10.799999999999999,1.0715217965190842,26.448078,0.33432945051474916
10.82,1.1248611782182762,27.633501,0.26041488667411794
10.84,1.0598600593916974,27.247652,0.234906022034732
10.86,1.0414609486344024,26.355555,0.30799110906235516
10.879999999999999,1.0903161357211189,27.25962,0.255875786615438
10.9,1.0533194568365614,26.552578,0.2626521767134622
10.92,1.0120386131037284,26.519432,0.18264513577877106
10.94,0.9681714717538221,27.431227,0.13953341257646623
10.959999999999999,0.8944735781375011,25.604338,0.11772100013713638
10.979999999999999,0.893236637515676,26.409878,0.14019138242040918
11.0,0.9253744787258282,26.603031,0.16801714851459326
11.02,0.9487079242018646,27.42288,0.12183184400701885
11.04,1.0516356271891774,27.759005,0.24640555697251598
11.059999999999999,1.0974211917762278,28.732018,0.19996818745557776
11.08,1.1671917073090152,28.147446,0.16795100924404882
11.1,1.1387421838836644,27.766712,0.19597922238922683
11.12,1.0805792272388772,27.021175,0.18761780796570027
11.139999999999999,1.0369481202870778,27.997072,0.1462770948388703
11.16,1.0710586732165372,27.776627,0.16458179664149475
11.18,1.1018337782242906,28.246891,0.14986835177245728
11.2,1.0351454507755935,26.991383,0.17003405030704033
11.219999999999999,1.0312348203990704,26.643467,0.16806365358449726
11.24,1.0962201812592114,27.236256,0.23698042922868534
11.26,1.135571054953384,28.467316,0.14880817456550688
11.28,1.1595119886168008,28.49248,0.12634346135878982
11.299999999999999,1.1434766253239446,28.86533,0.10776795994439259
11.32,1.1368373577630735,29.021986,0.14920396227431199
11.34,1.0859820497399406,28.778717,0.13530758123279008
11.36,1.1556379583037408,29.823223,0.16676219180897356
11.379999999999999,1.1733736033834845,28.957623,0.16888339956677412
11.4,1.2672055745871005,30.08282,0.19968336874942483
11.42,1.285245436205797,30.266857,0.20100599846555456
11.44,1.3611199992548066,30.58841,0.2822626755465869
11.459999999999999,1.375393178967628,31.03633,0.2944660527385782
11.479999999999999,1.2521560895422388,29.235828,0.25933527632785225
11.5,1.2044350460816717,29.026941,0.26171509188557585
11.52,1.2764347211315634,29.157787,0.22807364403077302
11.54,1.3155835599725363,31.007042,0.23785609691774756
11.559999999999999,1.3800368989628529,31.168644,0.3094286428328624
11.58,1.3168714302126916,31.485525,0.26371562694026474
11.6,1.3842256982603407,32.03138,0.2637155279829194
11.62,1.2785827488566195,31.964365,0.2196184939403114
11.639999999999999,1.3130440151004328,30.930737,0.25524145095141937
11.66,1.2913566288825715,29.338322,0.2717952353594908
11.68,1.3409774018824474,28.43279,0.338188539240475
11.7,1.3365197564830347,29.381851,0.36615291435671005
11.719999999999999,1.2552330004648102,29.148605,0.30248083700812156
11.74,1.272405787954845,30.284348,0.28491492296167
11.76,1.250736110429042,28.43114,0.36806934722476736
11.78,1.2203066374717662,27.47493,0.36555941443982587
11.799999999999999,1.2586818346811348,27.47636,0.41841610010640773
11.82,1.306790323029272,28.403221,0.4029793839266298
11.84,1.2846559277413174,28.668657,0.32422218012657034
11.86,1.3291465758723795,27.904934,0.34507573240572975
11.879999999999999,1.216765969349747,28.144947,0.25562954967101104
11.899999999999999,1.219528465720977,27.897137,0.262127378681247
11.92,1.182499067947345,28.55373,0.22797002315331483
11.94,1.2413631774969285,29.420177,0.23021043797711072
11.959999999999999,1.2876583774801047,28.09559,0.36951862439612637
11.979999999999999,1.2803823439553226,29.000946,0.42015218797427245
12.0,1.205188888380248,28.689201,0.3147829982640208
12.02,1.2702631631949424,30.02755,0.23954605547042773
12.04,1.1988114375676786,30.544338,0.20935785563381715
12.059999999999999,1.1271119582874998,27.809761,0.2682910648706369
12.08,1.0571863516341078,26.280622,0.23177267277471436
12.1,1.0374703603315296,26.221054,0.1962046574862515
12.12,1.0540624972279138,29.157505,0.0823345618060276
12.139999999999999,1.0814644469633046,30.54607,0.09125892240019229
12.16,1.10557105089409,30.720156,0.16209293829939375
12.18,1.1187598148923732,30.043142,0.2017151961524406
12.2,1.1873688531764222,29.676174,0.2303182769466635
12.219999999999999,1.1803431713473134,29.17971,0.28343530334301226
12.24,1.2046272183160804,28.93008,0.29825797681638244
12.26,1.2440373215213878,28.760973,0.209115168474044
12.28,1.307106100560536,28.261795,0.24893775274372298
12.299999999999999,1.2081097709243607,28.633942,0.1898401471033876
12.32,1.2169063245321639,28.78039,0.19023550493407504
12.34,1.2417528593308202,29.984692,0.216176373243265
12.36,1.1303245495833794,30.247826,0.17397325180235168
12.379999999999999,1.119627122703134,29.12434,0.27826486469953315
12.399999999999999,1.0540227273989966,28.69373,0.14737943952290555
12.42,1.1295518269470344,28.522644,0.21474688565657907
12.44,1.0937036455457696,28.900726,0.16910428426425905
12.459999999999999,1.138380823047384,29.869022,0.15618248444298044
12.479999999999999,1.0869317585786238,29.268467,0.14554950422187451
12.5,1.0813900918813868,28.811932,0.15834863104310326
12.52,1.0563713847782303,28.293953,0.114622811417609
12.54,1.104231342052428,29.0699,0.18711777798070228
12.559999999999999,1.0618695993543168,29.163765,0.10029014324397478
12.58,1.0417793994361577,29.51519,0.07610769167403231
12.6,1.0163098879811308,30.14093,0.06827352751833626
12.62,1.0694861772723672,29.42228,0.1142241998530742
12.639999999999999,1.1220888789134937,29.609083,0.15814542596607928
12.66,1.0934085710794677,29.676865,0.24589706787046872
12.68,1.1209527261990724,29.35455,0.21204236335969562
12.7,1.0833439912343428,29.704166,0.20947740827426176
12.719999999999999,1.0809329864108423,30.091805,0.15714053575541942
12.74,1.0419825729561418,29.34495,0.13326989548940404
12.76,1.0145156468370746,28.012447,0.06844261029083054
12.78,1.0934781319701432,28.827826,0.047999507507419104
12.799999999999999,1.16162184801563,29.170328,0.13162397640943013
12.82,1.1420800874953636,29.246422,0.11221945404983857
12.84,1.2231660245395504,29.924488,0.140159831637356
12.86,1.1533125393355514,29.116467,0.13186635920971024
12.879999999999999,1.1422250529139832,30.352161,0.07252294890690769
12.899999999999999,1.1359418343830272,30.785902,0.07800402287051622
12.92,1.1871694598381533,31.178995,0.09659270690678368
12.94,1.2168786104355818,31.355516,0.1739101156847751
12.959999999999999,1.1609967652974542,29.180218,0.22212000028395829
12.979999999999999,1.1134814803880835,29.48909,0.24489478895384498
13.0,1.0799535171204213,29.44814,0.09411379159327415
13.02,1.087654759289335,30.866936,0.16394327880533843
13.04,1.1136072156998977,30.251724,0.14162372641045895
13.059999999999999,1.0812807343660757,28.684084,0.16966396715305698
13.08,1.2212904989551379,28.051014,0.3483073904599223
13.1,1.3400172168673354,29.65683,0.460257485178306
13.12,1.290808132551061,28.887402,0.44620906981502173
13.139999999999999,1.2141205567880702,28.89272,0.369518129478983
13.16,1.1962712485357445,27.585876,0.4952789561845632
13.18,1.2085453862955606,28.406315,0.4498603884366914
13.2,1.235764856394045,28.786777,0.499288993800304
13.219999999999999,1.1734351440071509,27.550972,0.4872710879620411
13.24,1.1920426310811831,27.13287,0.42480031601037815
13.26,1.2879824618453506,29.279743,0.46436185605625324
13.28,1.330728712278543,29.311192,0.5166580443849764
13.299999999999999,1.267532740406098,28.607029,0.4981823018236051
13.32,1.159638456676405,29.093983,0.42761153204707725
13.34,1.19779895560872,29.00557,0.4501189596463895
13.36,1.2373707023796767,27.141998,0.5125430784050975
13.379999999999999,1.2644426595802767,26.982952,0.4976737710906163
13.399999999999999,1.2422710505529047,26.577843,0.4934480524761693
13.42,1.3667338907256321,27.316761,0.5990180475528004
13.44,1.3146406451988748,26.663448,0.526489729335051
13.459999999999999,1.3607490173273653,28.334406,0.5585427105823313
13.479999999999999,1.41896756894591,27.637272,0.5865209491946306
13.5,1.470028335211148,26.622425,0.6270003555310932
13.52,1.479939580723281,27.674126,0.5645954755929348
13.54,1.493551733844681,26.915619,0.5687971778290752
13.559999999999999,1.5656707553292355,30.158772,0.5644021056700232
13.58,1.5085613021921944,30.207558,0.5362460798619797
13.6,1.4417122089760501,29.689274,0.525634422872113
13.62,1.4046604931480728,30.736826,0.4463457959781202
13.639999999999999,1.3113579507130835,30.873821,0.3802051541854218
13.66,1.3268017451925627,29.314056,0.4593422550036319
13.68,1.3071892365168003,29.256886,0.4297167984626815
13.7,1.2758902325660728,29.32011,0.4317537555789571
13.719999999999999,1.2738353723793494,30.248577,0.41936323981412216
13.74,1.3996124248084152,28.738962,0.5670284044023006
13.76,1.3520684753979546,30.240967,0.42651170350743184
13.78,1.363943951229134,30.281742,0.3631437491910323
13.799999999999999,1.4008826129828358,30.405117,0.4092038795925871
13.819999999999999,1.4001961312253506,30.815622,0.3378216106962414
13.84,1.4269826027494121,29.943472,0.37750414598485305
13.86,1.4514741166348972,29.738268,0.4992684822901017
13.879999999999999,1.479154900477721,30.511208,0.6027851736308907
13.899999999999999,1.4558573604957672,29.521038,0.6739006216541623
13.92,1.5046144353089035,30.182838,0.6378941665721383
13.94,1.4565598166869054,29.286272,0.6018527253333317
13.959999999999999,1.5313044098200548,28.648071,0.6623425168283488
13.979999999999999,1.4431448244047396,29.011463,0.5931358009637533
14.0,1.4874467784280705,29.14724,0.5866638176008208
14.02,1.5120713883664918,30.032673,0.5789291547345197
14.04,1.480195532311061,29.587894,0.5639497611173214
14.059999999999999,1.5504659681982242,28.435389,0.6268031222351018
14.08,1.6822946922577353,29.023132,0.6376641891970392
14.1,1.5887798688750956,29.286182,0.6552278387890806
14.12,1.6908557799476864,30.71006,0.7067885067439634
14.139999999999999,1.7462025606457081,31.30801,0.6561456616547898
14.16,1.7417754074611032,30.680098,0.6534508180742509
14.18,1.7005131973559247,31.306213,0.6053564746153108
14.2,1.5369896714490885,31.202923,0.45580646706763095
14.219999999999999,1.6459808580171333,30.984165,0.6241961806055709
14.24,1.737091023099539,31.5165,0.6565431885914137
14.26,1.6982801952990578,30.9018,0.6345410427124867
14.28,1.7564117119494806,31.046745,0.674729870679061
14.299999999999999,1.7740218713072313,29.738472,0.7570981318964962
14.319999999999999,1.7947273656994065,29.880074,0.7466684944325774
14.34,1.7041397749101395,29.61721,0.7198198595319936
14.36,1.5587634164538937,29.796125,0.6767436765121158
14.379999999999999,1.570699472906947,30.8395,0.6322741896590935
14.399999999999999,1.6634123741967861,31.700714,0.6390582163351488
14.42,1.7605142601475592,31.844799,0.6990796287442214
14.44,1.7826225399547808,31.56068,0.7503833953586325
14.459999999999999,1.7198702120705212,31.122751,0.6227628329268735
14.479999999999999,1.6554592247518831,30.28687,0.5827011665463055
14.5,1.6499724688561654,31.131413,0.5213758268168875
14.52,1.7707621531885678,31.416983,0.5950701698585401
14.54,1.7282190386959464,31.992811,0.5416838517942524
14.559999999999999,1.8166791942708906,32.11312,0.5873742728387854
14.58,1.7732089539567097,30.986813,0.5938357599771029
14.6,1.7203412532714986,30.651447,0.6159309578842471
14.62,1.7205869149929018,30.878752,0.6254418901919001
14.639999999999999,1.6766004401381749,30.71156,0.660508503842766
14.66,1.6273782311080904,29.399986,0.5898042480206145
14.68,1.5934339466506575,30.119106,0.6070191337947191
14.7,1.610406004217339,31.209133,0.603895790266681
14.719999999999999,1.5835836060787214,31.045715,0.7030085136686386
14.74,1.7594539758117838,30.358402,0.7797085136605142
14.76,1.6855202245272956,30.201859,0.7450384118271878
14.78,1.560860437185043,30.041378,0.7145700016246788
14.799999999999999,1.5617207249767937,31.82079,0.6508118129772777
14.819999999999999,1.5871371715825358,31.279259,0.6578534028547354
14.84,1.6257833583934918,31.62386,0.697006364040573
14.86,1.6100639864543251,31.35669,0.7393466328804073
14.879999999999999,1.6658351734653436,30.006409,0.758425830850435
14.899999999999999,1.6278636904712769,31.174955,0.7357371549684231
14.92,1.6921055347073686,31.536879,0.7553679391167625
14.94,1.6455442284344062,30.811832,0.787913190160521
14.959999999999999,1.6307170915426676,30.92184,0.7493268143651319
14.979999999999999,1.6855213851563857,31.951447,0.7110995029953966
15.0,1.6706819679058889,31.98819,0.6810884448432861
15.02,1.7119598664519649,31.947243,0.6365584707754299
15.04,1.6846305843587641,31.954401,0.6334476825084925
15.059999999999999,1.6179901115832078,30.96555,0.5972420344617229
15.08,1.5886526081267809,31.69955,0.5584936633247031
15.1,1.6006002924234357,31.166182,0.5598518976815392
15.12,1.6444401584180344,31.11028,0.5961712166114421
15.139999999999999,1.7075431743962093,30.194456,0.6117831764051112
15.16,1.615683154671443,29.998104,0.5825167600826613
15.18,1.6348733434434803,30.736103,0.582475189705187
15.2,1.7098496693345977,31.365131,0.5496040257262846
15.219999999999999,1.6640366775660766,30.424082,0.4806099071617621
15.239999999999998,1.7079300154690855,31.62564,0.5308176882295514
15.26,1.6961826388036612,30.883913,0.5062101213966692
15.28,1.753444502614913,30.643238,0.534383947235058
15.299999999999999,1.7704017508508523,30.624172,0.521691166330118
15.319999999999999,1.740342725098375,31.68084,0.5326136322894075
15.34,1.8207210470090907,30.058708,0.517725206245542
15.36,1.6826730865364703,31.28257,0.4882874419767693
15.379999999999999,1.617901237386534,31.462107,0.42889864376956566
15.399999999999999,1.6701853813023393,32.17286,0.5207800247885137
15.42,1.6825664868211552,30.409664,0.5893768362578742
15.44,1.641702941226344,30.473888,0.5768626397145202
15.459999999999999,1.565042937049892,29.975302,0.4554209984199751
15.479999999999999,1.556813995121457,30.489815,0.46747081481742625
15.5,1.4519125329586289,29.494781,0.34724047542911873
15.52,1.3844112063922598,30.179716,0.29910001351466153
15.54,1.3822727390509215,30.302681,0.2875532052194897
15.559999999999999,1.3495661480309085,29.122484,0.23718068136277004
15.58,1.4155523643540955,30.482529,0.2387667812767349
15.6,1.4869950725184575,31.496515,0.2331805020268961
15.62,1.5694261158960159,31.03579,0.29450706939037985
15.639999999999999,1.5019737522271932,31.551266,0.2133691121172414
15.66,1.4751548768812381,30.435482,0.23164344048076002
15.68,1.4121157222418828,29.725832,0.26584444978611843
15.7,1.4160533431597904,31.47406,0.22884594275008563
15.719999999999999,1.4795046533357743,31.737385,0.2121655297096351
