Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
29.119999999999997,1.0255277761572898,28.420656,0.3057520365402452
29.139999999999997,1.0319892518098244,28.156797,0.30909766000418115
29.16,0.9925885727010574,28.205967,0.24620035721287592
29.18,0.9572784291780553,26.835396,0.2570241484216771
29.2,1.0054019917202752,28.583664,0.29848132052370857
29.22,1.0522668423676402,29.000296,0.3589817447513637
29.24,1.0640060019401658,29.075098,0.3598063181735549
29.259999999999998,1.0698514250829703,28.772263,0.36273194869295355
29.279999999999998,1.0934016078183095,29.441092,0.36389704088684127
29.299999999999997,1.131006391389393,29.520798,0.4088070648634822
29.32,1.1064694290359465,29.949102,0.38015826029247757
29.34,1.1370493818951528,29.427738,0.42609968465172
29.36,1.0901538954435663,29.304327,0.3599559813742069
29.38,1.1098959614561086,29.529026,0.4053910666177031
29.4,1.1189647124256448,29.674456,0.4063038189109234
29.419999999999998,1.144304728946526,29.608402,0.42577674762378104
29.439999999999998,1.1532624615786107,30.019497,0.41476357418051424
29.459999999999997,1.149708358731566,29.27335,0.43028812917551806
29.48,1.184048716655677,29.245104,0.44629931361991015
29.5,1.1797771001741326,28.887999,0.46310560881210716
29.52,1.2188970171264333,28.904663,0.5277364449715987
29.54,1.245986357163757,30.051134,0.5219165903036627
29.56,1.234750785166461,29.200693,0.5065483743006307
29.58,1.2651856734709528,29.733488,0.5479019932902978
29.599999999999998,1.2541059178276068,29.861044,0.5215862361525028
29.619999999999997,1.2691661646319823,29.528183,0.5526480973731311
29.639999999999997,1.2809534841799266,30.258083,0.5513856344769537
29.66,1.1966569414960229,29.453152,0.5128955573080831
29.68,1.2176312897803174,29.64969,0.5257498104152971
29.7,1.2227668496875668,29.615103,0.5132250403795424
29.72,1.2347422538537525,30.215384,0.4907587502492037
29.74,1.2279156359511227,29.547312,0.5139172678991657
29.759999999999998,1.2020094012142688,28.75957,0.4968590787859579
29.779999999999998,1.2076105772659516,29.6446,0.4808330189044254
29.799999999999997,1.2282501603347225,29.67461,0.5068773602587744
29.82,1.1834842736477706,30.075254,0.4694263178072289
29.84,1.1925141069401097,29.844345,0.5115913550624165
29.86,1.217449513694659,30.050407,0.4982856632207845
29.88,1.1666590597621802,29.652199,0.4908085753233874
29.9,1.1685571671651163,29.405344,0.503463535059091
29.919999999999998,1.1666913312873424,30.469425,0.43037705970499185
29.939999999999998,1.1694003643939417,29.71221,0.47653967693011734
29.959999999999997,1.1979779078409396,29.859594,0.48059836321151794
29.979999999999997,1.2130045414419415,30.215311,0.47230906676664075
30.0,1.2507355297687888,29.421452,0.5350263030588385
30.02,1.227587471914009,29.679823,0.5144302447537952
30.04,1.2281916452940862,28.937328,0.510295087347362
30.06,1.197228088799558,28.879337,0.5171647845841354
30.08,1.2216772875594488,29.312286,0.5194171815817268
30.099999999999998,1.1981593223002194,29.600588,0.5086358327156781
30.119999999999997,1.1958294918970238,29.724472,0.4756676967920087
30.139999999999997,1.2316674809619799,29.553059,0.49161378543844814
30.16,1.2149448908606293,29.940922,0.47635615015440214
30.18,1.177458692434939,29.206694,0.44246960254804313
30.2,1.163363991044989,29.331339,0.4609382971738918
30.22,1.2497441376862441,30.036253,0.5177639132745917
30.24,1.2440882489444565,29.783804,0.5087376115797446
30.259999999999998,1.26977708473275,30.175953,0.5313422102202496
30.279999999999998,1.2388372991440204,29.648083,0.503670474192587
30.299999999999997,1.2193034470790918,29.87545,0.4741940514044447
30.32,1.135745660952187,29.29463,0.42718116135617834
30.34,1.1724138878064108,29.779097,0.43135440580134354
30.36,1.1406248698356456,29.513327,0.37780097236504073
30.38,1.1761650471104845,29.682526,0.4402620214774592
30.4,1.1708239787902153,29.95033,0.42770004693674657
30.419999999999998,1.1293440976880087,29.15695,0.4429709365879486
30.439999999999998,1.117337851531168,29.992548,0.4015404118566406
30.459999999999997,1.091533810626576,29.401928,0.3685231701285864
30.479999999999997,1.105879282302513,29.619144,0.38460957123360473
30.5,1.1404603623800964,29.429384,0.40196061911683534
30.52,1.1816996922790253,29.359644,0.4578235387273618
30.54,1.1832903692803969,29.690088,0.4639301467423158
30.56,1.1761482102258893,28.943747,0.4584697011779436
30.58,1.1182745667170237,28.968014,0.4038743837629706
30.599999999999998,1.0819938227552104,28.65403,0.3735204887714406
30.619999999999997,1.1247494050938849,28.767601,0.4365032176883207
30.639999999999997,1.0969298922754909,29.48392,0.3656730581474915
30.66,1.2115511832208,29.645426,0.4848904884851859
30.68,1.2281019236610347,29.741888,0.4930358041901485
30.7,1.2363019400630502,30.245209,0.49647071736682946
30.72,1.2076446580031674,30.001148,0.47310306624343246
30.74,1.214671500665643,30.371944,0.45389467532265926
30.759999999999998,1.1968666785428874,30.39644,0.432526825104496
30.779999999999998,1.1595405798196843,30.256186,0.4164001734050754
30.799999999999997,1.1576087081550561,29.861483,0.428246705636942
30.82,1.1795223612178922,30.198484,0.4508196750041167
30.84,1.252050107963467,30.84954,0.4673701850589437
30.86,1.2332691062142516,29.986883,0.48488519242793016
30.88,1.2652714514264294,30.912365,0.4953338438000363
30.9,1.2167395106252092,30.814445,0.4460166148932547
30.919999999999998,1.1834404636659621,30.122208,0.4314764558815408
30.939999999999998,1.1370720009155542,29.918556,0.4140213691863024
30.959999999999997,1.1030495190934901,29.74473,0.38762146986564716
30.979999999999997,1.1267313779256072,29.817005,0.3798026710468836
31.0,1.0705628962767104,29.163837,0.36441307095485564
31.02,1.102029271950183,30.26549,0.3590765821920464
31.04,1.0715047130093043,28.333776,0.38171965140098374
31.06,1.0378149144651692,28.71173,0.3299906781537607
31.08,1.0559572271619682,28.572546,0.36415283255801856
31.099999999999998,1.04283558482606,28.726383,0.3417068189118958
31.119999999999997,1.0762979059581133,30.38139,0.3208007025701597
31.139999999999997,1.11667510048018,30.240473,0.36314592825028313
31.16,1.0857672470089768,29.769356,0.3377430322926852
31.18,1.127844536691236,30.130167,0.37642925480809564
31.2,1.0749167972386624,29.51503,0.3428919529554655
31.22,1.0600713315704668,29.323456,0.31494908332853366
31.24,1.062050838218574,29.547268,0.31301197890941357
31.259999999999998,1.0643381576173387,29.55442,0.34484873299204943
31.279999999999998,1.0506965541107012,29.301756,0.3226458412769808
31.299999999999997,1.0299004472013782,29.521612,0.27119944214844593
31.32,1.0462479207448643,30.48956,0.2617334560769814
31.34,1.0570148900284129,29.822958,0.29544379431841283
31.36,1.0699668763405512,30.359106,0.31291659020282125
31.38,1.0576244849678398,30.515465,0.2999470100022176
31.4,1.1150613452337927,31.588009,0.38283200151041064
31.419999999999998,1.1180469489030025,29.657112,0.40527880425859764
31.439999999999998,1.0796216996032852,29.937891,0.37238554021334935
31.459999999999997,1.0969348787971231,30.25704,0.3932408832993688
31.479999999999997,1.1360216956097478,31.304985,0.40488192926708577
31.5,1.1013357248634597,30.307587,0.375143544990301
31.52,1.0927417034686864,30.171799,0.3775152575327678
31.54,1.1030708967163378,30.28936,0.3830313971508156
31.56,1.071818357119731,29.396078,0.38982387840398447
31.58,1.0755002100835513,30.056599,0.38390798278879423
31.599999999999998,1.0399605150334916,28.850016,0.36770080413993556
31.619999999999997,1.0697134698064956,29.6417,0.37879876415012925
31.639999999999997,1.0282323177961348,28.593212,0.32756437770950353
31.66,1.0579167020658307,28.799616,0.38479176854686026
31.68,1.112478111215623,30.581226,0.39926071089530546
31.7,1.0651402828559198,29.921322,0.3677252737114056
31.72,1.0716456651265513,29.604666,0.35844112734468203
31.74,1.0960715566122485,30.533594,0.3992861577847263
31.759999999999998,1.0769979222790917,31.357538,0.3531390055861846
31.779999999999998,1.0796844355171582,31.563671,0.3359802505249526
31.799999999999997,1.0481704805143028,31.084293,0.3212172303772548
31.82,1.0566620008366332,31.368238,0.31586934661500365
31.84,1.134720412296625,31.843618,0.425584392869124
31.86,1.1382105087172434,31.823828,0.44853251758355295
31.88,1.0744068435706484,29.9085,0.3622368614567585
31.9,1.0660613042717995,29.251196,0.3575592205817162
31.919999999999998,1.0577923626720684,29.250092,0.35411766895597907
31.939999999999998,1.0298566103778406,29.515081,0.3135615920627526
31.959999999999997,1.05355993281936,29.615576,0.34811232699211314
31.979999999999997,1.0487384392258678,29.478237,0.3733819609601232
32.0,1.0127833456789708,29.336098,0.28377119346121704
32.019999999999996,1.001133526681092,28.050585,0.3091130586598829
32.04,1.0295940321841572,29.148323,0.31441753702918995
32.059999999999995,1.0043011886286768,28.62724,0.29525708451376154
32.08,0.9977525430259205,27.869856,0.31802124601787285
32.1,1.0016635109379843,27.640348,0.343122724003355
32.12,1.0016143516865044,27.471403,0.35508854268486445
32.14,0.9820327506654267,27.1075,0.3226613634599954
32.16,0.987076689798687,27.143118,0.3250857743021117
32.18,0.9495241515466891,26.257246,0.2851847615865192
32.199999999999996,0.9878656568413333,27.31582,0.3368145014317374
32.22,1.0050442726668292,28.33933,0.31589976257660035
32.24,0.9852305447700883,27.931723,0.27578953465173284
32.26,0.9856451951386311,28.495134,0.26766543970180223
32.28,0.9825067889214297,27.979338,0.2775993934948756
32.3,0.9607480098270091,26.999176,0.2710694828266096
32.32,0.994731447412983,28.396887,0.3014033281498758
32.339999999999996,1.0026758864565097,27.836494,0.32506977397670545
32.36,0.9793269656075535,27.405203,0.3015273707613588
32.379999999999995,1.0241449811625247,28.292015,0.37681468368056503
32.4,0.995971365997082,27.82949,0.3566762176935414
32.42,0.9866443488306241,27.739582,0.3418112899016559
32.44,1.0038710424170134,28.256067,0.36017157256068144
32.46,1.010554464945986,27.505682,0.3823539535094813
32.48,1.0082699217600937,27.695406,0.35114276946345657
32.5,1.0361013230466904,28.59947,0.38284640747527987
32.519999999999996,1.0174286602509772,28.506355,0.36472742267988445
32.54,0.9809068388456401,27.408237,0.31392377338603106
32.559999999999995,0.9922036190140409,27.707403,0.3432444404561996
32.58,0.9530833112635271,27.018057,0.2953175317307857
32.6,0.9377486147869527,26.748823,0.2785198294358433
32.62,0.9366202831578894,25.756231,0.2893639355405263
32.64,0.9569869368507209,27.189682,0.3011633683652176
32.66,0.9400980812590478,26.46959,0.27448506062754074
32.68,0.963942641947303,26.447668,0.31371960749430783
32.699999999999996,0.9830017852904296,26.701832,0.3405584438054776
32.72,1.0459414450059263,28.681488,0.3789763425822692
32.74,1.0879147749514793,28.843723,0.44559468696564986
32.76,1.0416591020771961,27.394651,0.4316863991385771
32.78,1.0296681146073965,27.40049,0.4089435306846655
32.8,1.043862474108875,28.002005,0.41099393322327593
32.82,1.033394400150535,27.369394,0.41115497436392645
32.839999999999996,1.1099285119901803,29.306133,0.4477100108516835
32.86,1.1575558393490895,30.30673,0.4831656065361386
32.879999999999995,1.162515092299274,30.50422,0.4570037273673938
32.9,1.1229444585446597,29.524326,0.43612858814741085
32.92,1.1018347671039963,29.613447,0.43082537016284883
32.94,1.117466042558319,29.718689,0.42891214605655137
32.96,1.1333025919164665,29.46435,0.42871627522369904
32.98,1.1971677677399217,29.961748,0.4947808916426911
33.0,1.153459783898382,29.79457,0.4567256191765716
33.019999999999996,1.2014399900055708,29.986488,0.4806356735449847
33.04,1.1631171194421117,29.049475,0.47355005515580917
33.059999999999995,1.1681038764434926,29.585728,0.4956987825785516
33.08,1.1702957332409731,29.853664,0.512470387542636
33.1,1.1900141301983798,29.28487,0.5170251461707902
33.12,1.193961116491316,29.27087,0.497303431456535
33.14,1.1793357229703487,29.96325,0.4825567181719381
33.16,1.1623105650349064,29.622517,0.44759710757779414
33.18,1.1612000644508227,29.95016,0.4307659899390225
33.199999999999996,1.1791746510677423,29.917212,0.46682756828574057
33.22,1.1017847612024871,28.659693,0.3842166352653372
33.24,1.106480095213702,29.15256,0.4045688272455895
33.26,1.1382349167800332,30.020748,0.43921525741663536
33.28,1.1458271067026036,29.469866,0.4567205151021614
33.3,1.0632602900111447,29.159904,0.3800590820950298
33.32,1.1065309515113668,29.317284,0.41608106075744977
33.339999999999996,1.1523335118711884,30.263706,0.4511475431937094
33.36,1.1327905883452887,30.149996,0.4279369074355377
33.379999999999995,1.1447276912986746,30.03692,0.42994532933626717
33.4,1.123219899330227,30.1578,0.4329988770451284
33.42,1.1472198284905215,30.289536,0.45137181711684027
33.44,1.2161006806944314,31.113302,0.4853885342742684
33.46,1.220649318698835,30.34666,0.5199098458030444
33.48,1.1846675035765193,30.5595,0.4952576700351943
33.5,1.1907124652134258,29.677425,0.5024700065712417
33.519999999999996,1.2388976867891643,29.994465,0.5455343231633023
33.54,1.1851914875691867,28.795513,0.5191654963892784
33.559999999999995,1.145867577024598,29.241415,0.46716896441107225
33.58,1.1416642655863474,29.640224,0.4585835280758246
33.6,1.0988740353071627,30.433212,0.4050759842198949
33.62,1.1162431086733688,29.93315,0.43101709704406554
33.64,1.1839383901551446,30.30278,0.49873228381388557
33.66,1.1807188722272062,29.208105,0.47330509234797336
33.68,1.2302467751802035,30.82993,0.5057068941877811
33.699999999999996,1.232751253742779,30.818857,0.4971298397601762
33.72,1.2412675069661154,30.881912,0.5079117051055471
33.74,1.1839397785765888,29.853834,0.46930510074828613
33.76,1.1808164139362936,30.170624,0.47331082724630114
33.78,1.149180473019623,29.669363,0.4223458052121255
33.8,1.1540599818437145,29.660074,0.4586409163311451
33.82,1.147097885225461,29.499155,0.47328213465130586
33.839999999999996,1.095014117540966,29.604156,0.4038113290951717
33.86,1.1397254716509457,29.48157,0.4716096755590642
33.879999999999995,1.109771751076634,29.391327,0.41610889365826187
33.9,1.1721081634024542,29.411785,0.5084515791900424
33.92,1.1788415796459686,30.100542,0.48328647920764456
33.94,1.195870472582692,29.453917,0.4990059171358252
33.96,1.2042313872900376,30.149548,0.47740197730109124
33.98,1.1623438437161135,30.176573,0.40812665506304036
34.0,1.1291668580531524,29.685751,0.3889407278963549
34.019999999999996,1.1623321630679018,30.100592,0.3981084863104859
34.04,1.1617686207163422,29.547132,0.4390386749685774
34.059999999999995,1.0754912426333465,28.58728,0.36095975814112236
34.08,1.0392554545970354,28.860826,0.3246647132857515
34.1,1.0571004403914064,28.39819,0.32953422125949483
34.12,1.098499720454082,28.32131,0.39624071002510297
34.14,1.1034096762129078,29.09658,0.3831642404912926
34.16,1.1099005753156308,28.246906,0.4079000328601716
34.18,1.0961791415304485,28.282234,0.3850992480362775
34.199999999999996,1.1032539621254531,28.409605,0.3886186489305824
34.22,1.1179205724512025,29.031296,0.385315534138145
34.24,1.083830663705057,28.759617,0.3481260324370328
34.26,1.0753044184519336,28.302977,0.3411496296734706
34.28,1.0293855471370317,28.206501,0.30998676629980115
34.3,0.9741278418245476,27.14912,0.27314953897655947
34.32,0.9767618141635687,27.001553,0.3059000470741895
34.339999999999996,0.9769425928351276,27.619413,0.2762676924950833
34.36,0.9530253468239651,27.162249,0.23695344679791464
34.379999999999995,0.9901835748228748,27.697842,0.28868267477302845
34.4,0.973379537697734,26.594732,0.31067526269394763
34.42,0.9709198776191917,26.575636,0.34063990841014113
34.44,0.9976506832582582,26.92141,0.3603366775018422
34.46,0.9554183227470524,26.88878,0.296870123581904
34.48,0.9778017748315281,27.10767,0.3191184058439671
34.5,0.9807966899020792,27.128428,0.3167009407555573
34.519999999999996,0.9637672536901213,26.694645,0.294900051923355
34.54,0.9374924004864533,25.367002,0.28857499600617
34.559999999999995,0.9360076597939692,26.23747,0.2538350606741411
34.58,0.9451198463558973,26.08454,0.28749745296907947
34.6,0.9349191878446032,25.206917,0.2756843465006582
34.62,0.9566007257694084,26.409248,0.28526565585894514
34.64,0.9650680034847923,26.528429,0.3186680381315081
34.66,0.9551901689926834,26.118353,0.3070084320944364
34.68,0.9681566307928776,27.340082,0.31516035884002913
34.699999999999996,0.9386904809821773,25.299837,0.28163761064689585
