Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
91.46,0.9943111240631937,30.427786,0.25958858359229653
91.47999999999999,0.968706334389978,29.446733,0.1991642453614405
91.5,0.9550266030581491,28.569147,0.21276340107392
91.52,0.9551472716327386,28.778992,0.21771582552391577
91.53999999999999,0.9566622807967767,28.3567,0.21634074708585338
91.56,0.9340675596322711,28.222687,0.16498697808780471
91.58,0.9440133294036541,29.296555,0.16343129428518344
91.6,0.9397951106847505,28.991117,0.17647331939481625
91.61999999999999,0.9397823032345208,27.948652,0.2000456516610266
91.64,0.9175518615090696,27.367132,0.16472090254562666
91.66,0.9203025725311249,27.196745,0.2049585933844874
91.67999999999999,0.9248352640159209,27.271736,0.2022394443079628
91.7,0.9369470740560805,27.520306,0.19807515078868576
91.72,0.9231249726198562,27.123648,0.19045231741538338
91.74,0.9360533188532152,27.507742,0.21842370515111942
91.75999999999999,0.9206596225476901,27.587965,0.200905604456859
91.78,0.9493775318285554,28.134373,0.23074937083582236
91.8,0.9638788161046622,28.825878,0.23564313058697262
91.82,0.9668073536937171,28.392426,0.24417521644555285
91.83999999999999,0.9592079755624905,28.789127,0.22928989087577778
91.86,0.9524666446344687,28.463783,0.2253411602973916
91.88,0.9541199865695303,28.994915,0.21365646060720933
91.89999999999999,0.9331612856344454,27.867418,0.2173990740045536
91.92,0.9378467872494844,27.844051,0.21862874305476154
91.94,0.965593248757384,29.144306,0.23027997199098726
91.96,0.9566768336488469,28.91206,0.2175524421297541
91.97999999999999,0.9899380331018786,30.18358,0.23513086794330618
92.0,0.9615062868981287,30.227148,0.17507220410943491
92.02,0.9790836681651912,31.06986,0.2224580110930917
92.03999999999999,0.95515841914627,30.067162,0.18369267073901574
92.06,0.9892236590276179,31.054718,0.22050701663034777
92.08,0.996330050762226,30.344597,0.2438190654415069
92.1,0.978475610775431,30.92803,0.19910741436227541
92.11999999999999,0.9933598390880345,31.049225,0.23285669627408367
92.14,0.9743556046970943,30.351204,0.2093199760091048
92.16,0.969776386589514,29.701834,0.20995799497402834
92.17999999999999,0.9756783441983964,30.038763,0.2264664505188103
92.2,0.9738504645469968,30.232063,0.17945119990620884
92.22,0.9728313294480454,29.942965,0.22576369588038903
92.24,0.9888622820890787,29.158293,0.2646093601103515
92.25999999999999,0.9791148903977844,29.199686,0.23904006715376325
92.28,1.0082000458224418,29.457232,0.3053764072082624
92.3,1.0457911998246696,29.98564,0.3529048193613544
92.32,1.023112340557063,29.202791,0.3446828763853339
92.33999999999999,0.9995786054215605,29.448618,0.273375211760414
92.36,1.0045058994798648,29.354317,0.292822335820935
92.38,1.0147741282477647,29.816753,0.32707437985190413
92.39999999999999,1.0075143862868394,29.732538,0.2915137632187037
92.42,1.041709350937206,30.352388,0.3321287948744567
92.44,1.0309531222798598,30.03693,0.29294091330726135
92.46,1.0454007420791438,30.202679,0.31008665120187817
92.47999999999999,1.0360563837121748,30.505962,0.30327876626045924
92.5,0.9944562901522365,29.966784,0.23125985107712144
92.52,1.0238893974155365,30.650286,0.2606789221712821
92.53999999999999,1.034171572472456,31.73512,0.2563454715446606
92.56,1.014202608682436,31.831818,0.2419069328210699
92.58,1.0294370811910634,31.059723,0.29380067726665493
92.6,1.015489438061002,31.004211,0.2802247022051856
92.61999999999999,1.0080110686113106,30.827808,0.2802669279197033
92.64,1.0287353466964468,31.070751,0.2902030937871446
92.66,1.028521091867104,30.492048,0.2961105702644289
92.67999999999999,1.0568160232186539,31.724436,0.28782162243513887
92.7,1.0353605497393397,32.11093,0.25803484098289897
92.72,1.0021807790060207,31.112202,0.2160247935477796
92.74,1.004412072484217,31.541437,0.226701130353257
92.75999999999999,0.9871041714380719,31.863602,0.2056098869399834
92.78,0.956306360535491,29.175983,0.18488902950014008
92.8,0.9701328901403016,29.892754,0.2045407430077063
92.82,0.989446507683041,30.685196,0.22252381883268169
92.83999999999999,0.9920597257410434,30.29389,0.22424314864754913
92.86,0.9884751467695524,30.860094,0.2210388512827125
92.88,0.961071599895005,29.006435,0.2242053725535914
92.89999999999999,0.9413723283481183,28.19637,0.19536214293632614
92.92,0.9469445472359984,29.074312,0.16054847979512554
92.94,0.9643413680003035,29.604456,0.20434066252606686
92.96,0.9393126892373467,27.91915,0.16350845946491022
92.97999999999999,0.9490748760200977,29.379702,0.17501723924921342
93.0,0.9652640637412566,29.13896,0.1607752760629616
93.02,0.9472480698864256,28.695126,0.1674885555649399
93.03999999999999,0.8979654181739534,26.805464,0.12100979509896426
93.06,0.9216112759879203,28.373749,0.11918402574696074
93.08,0.9118576801143267,27.884142,0.12792695971726553
93.1,0.9280835180746301,28.50583,0.1598216165186519
93.11999999999999,0.9356461166613342,28.574945,0.14810461939438302
93.14,0.9432667310694395,29.16367,0.10847490894781164
93.16,0.9417683671659025,30.163568,0.08475923784011985
93.17999999999999,0.9381811528294236,29.200329,0.10734691250714234
93.2,0.9153608392529744,27.349005,0.11807758919507316
93.22,0.9071099130917196,27.625538,0.10392191603505996
93.24,0.9242264897901191,28.371166,0.12306572315561781
93.25999999999999,0.957050289463132,30.389547,0.16185573097655948
93.28,0.9639618349178799,28.66833,0.1783566544768257
93.3,0.941145898694827,28.730473,0.1528429250937301
93.32,0.9432675959760696,29.404776,0.13149925561231435
93.33999999999999,0.9535369543681508,29.725363,0.15886528652995746
93.36,0.9575787077464046,29.32222,0.16984156841631493
93.38,0.9451737304185617,29.363243,0.14450444320408773
93.39999999999999,0.9436203995420711,29.134594,0.14065634172064412
93.42,0.9398692699116182,28.77032,0.1536796869797613
93.44,0.9429400532888974,27.93799,0.1563821642541967
93.46,0.9430210469406068,28.261173,0.1533767559576802
93.47999999999999,0.9343062695670485,27.72968,0.1601941679831138
93.5,0.942530271140509,27.357248,0.17695286788110287
93.52,0.9059582115120794,26.632233,0.12483510289584909
93.53999999999999,0.9352580529768382,28.211527,0.16540966117263822
93.56,0.9459748654760073,27.989056,0.16616389044196245
93.58,0.937162227235897,27.496273,0.1572702178801998
93.6,0.9198616015758527,26.293743,0.15606895302678392
93.61999999999999,0.9366585030005432,28.026379,0.14399644316865257
93.64,0.9342340863632246,28.768898,0.12736158566606326
93.66,0.9020980960009858,27.251804,0.12088583341641423
93.67999999999999,0.9111217858280192,26.990881,0.15243535667322927
93.7,0.9227085356932404,28.199453,0.17349050989387826
93.72,0.9223111535159703,27.583073,0.15496847331077135
93.74,0.9238128955022218,28.485157,0.1544261079449213
93.75999999999999,0.9046737853086739,28.135347,0.1400664306246333
93.78,0.9365074577940365,29.166544,0.1743914211492028
93.8,0.9276359127954092,27.940872,0.18181973516002692
93.82,0.918569436168783,27.610397,0.15619157499389846
93.83999999999999,0.9240233514221478,27.85684,0.15671737878678127
93.86,0.8929740646617597,27.023306,0.11415022992278934
93.88,0.893963019901572,27.416185,0.09434839883530921
93.89999999999999,0.8837149909071543,27.177507,0.08618581703234907
93.92,0.891525262260239,27.013351,0.1060136180777227
93.94,0.8852113157668393,26.82402,0.08425175744782554
93.96,0.8819492384155362,26.962704,0.11899217689886432
93.97999999999999,0.8815882735045973,26.20106,0.11826379342747495
94.0,0.8840452085919948,26.733068,0.12145985836418804
94.02,0.8903741997719639,26.920492,0.1259726183423997
94.03999999999999,0.8988479725226077,27.529474,0.1103445459169402
94.06,0.8926191406526889,27.17869,0.13170409007435513
94.08,0.9065005253438652,27.633425,0.14487220227676922
94.1,0.9041142630366724,27.418005,0.15044219550504834
94.11999999999999,0.8932231099844434,27.375294,0.117097620352143
94.14,0.8786377880118491,26.415447,0.1080747588122698
94.16,0.9008863872567824,27.187965,0.10404645601911411
94.17999999999999,0.8966446908197768,27.305586,0.11884369757638147
94.2,0.915054338939198,27.96708,0.1355734899262766
94.22,0.9106659286763613,27.830051,0.14488324797125385
94.24,0.9120897630687166,28.020369,0.12036023983810096
94.25999999999999,0.9050653726020476,27.756332,0.11399143430184921
94.28,0.8985543309416075,27.847555,0.11114035659887567
94.3,0.9107269624955275,28.430725,0.1163333625920322
94.32,0.9022919394255193,27.883308,0.09255143398506849
94.33999999999999,0.9026710021423724,27.611858,0.0864089248058103
94.36,0.909652133556781,28.096699,0.1034767745909726
94.38,0.9179356183361043,28.829473,0.09695848182827616
94.39999999999999,0.9101772771902105,27.716232,0.11005097340388703
94.42,0.9159393719150293,27.74247,0.12043241533514726
94.44,0.9083694126247747,27.561255,0.11070522659691717
94.46,0.9034827570648156,27.636017,0.11854297988699858
94.47999999999999,0.8983028485882798,27.048624,0.128637505546909
94.5,0.8993265464690808,27.428253,0.11440315524446942
94.52,0.9094579377853529,27.04754,0.1347491292059505
94.53999999999999,0.911909378913976,27.979378,0.1469276430502091
94.56,0.9084385085478307,27.920332,0.12293907093495082
94.58,0.9251337503575155,28.2501,0.13828240688190496
94.6,0.9198347119535706,27.853811,0.15678200442872714
94.61999999999999,0.9264234424462883,27.576553,0.16002105200248562
94.64,0.9576349621428881,29.177343,0.15064574106066986
94.66,0.9251562050253136,28.415987,0.13511292982011947
94.67999999999999,0.9269804696273442,28.10466,0.14315958731304168
94.69999999999999,0.9275814541915357,28.06987,0.13143474941040822
94.72,0.9207520182963592,27.92032,0.1614889001592975
94.74,0.930151459324597,28.167446,0.14929120767103998
94.75999999999999,0.9506329204359116,28.143106,0.18977020749859053
94.78,0.9277219983610089,28.216492,0.16587961297229625
94.8,0.9421428881126244,28.304186,0.17896206660211877
94.82,0.9583438793062873,28.511637,0.2219444826323711
94.83999999999999,0.9629185116053096,29.384209,0.20454288761967776
94.86,0.9615487310934887,29.741268,0.1933495476168272
94.88,0.965180567458185,29.812328,0.19026062065491411
94.89999999999999,0.9409464305947174,28.720297,0.18623133612200826
94.92,0.9574000218504312,29.382185,0.20891249362069353
94.94,0.9399126443567178,29.267277,0.16911526341425953
94.96,0.9458275349891274,28.616978,0.18976450472098472
94.97999999999999,0.9519524041734078,28.429007,0.17123657873991072
95.0,0.9633004256986667,28.506765,0.20092034113248725
95.02,0.9300235562758943,28.61797,0.1566055959693119
95.03999999999999,0.9503757865634723,28.11379,0.2005646148552025
95.06,0.9346707293503431,28.603739,0.16726677266638368
95.08,0.9474859821023323,29.040064,0.18954163654800327
95.1,0.9365002322210773,29.22066,0.15025566518559286
95.11999999999999,0.9288959525190336,28.573277,0.15661593056084744
95.14,0.9363429362030758,29.06474,0.17335001858647503
95.16,0.9313030824663177,29.217896,0.13701142150626677
95.17999999999999,0.9398614401032721,28.78521,0.16111637829538483
95.19999999999999,0.9148285802414662,28.145878,0.13932897041038128
95.22,0.9405287727436207,29.416737,0.1460721447099148
95.24,0.9470351411489896,28.555983,0.19582594334464332
95.25999999999999,0.9554698257535064,29.520676,0.1989403521268961
95.28,0.9437415027104636,29.608957,0.1775375635093711
95.3,0.9278864655510872,28.92044,0.14743841471097252
95.32,0.9122122902895243,28.061966,0.12625006420102614
95.33999999999999,0.9174458353584627,28.400623,0.1451810098394387
95.36,0.9417299945525804,28.841381,0.17302425375133035
95.38,0.9314087384735554,28.783314,0.16227726802219988
95.39999999999999,0.9470490924250929,28.981407,0.17432973568967225
95.42,0.9539258430177343,29.304646,0.18387830929381654
95.44,0.9560537427216651,29.199566,0.18785962406823287
95.46,0.9409586561856214,28.686193,0.1835713340523064
95.47999999999999,0.9398445621079972,28.805748,0.1662921222403363
95.5,0.956822094798192,29.294144,0.1881399375376337
95.52,0.9546107402189135,29.304903,0.17212578172117832
95.53999999999999,0.9428118451503761,29.282919,0.17524699533663635
95.56,0.9495308422397983,28.949686,0.19962880640598024
95.58,0.9261881002245149,27.839888,0.17386892272605126
95.6,0.9453703207183517,29.125792,0.16902571960789037
95.61999999999999,0.9341804867022707,29.000029,0.1456709635969572
95.64,0.9381233932156535,29.161808,0.16331883417609816
95.66,0.9401632064112926,29.103445,0.1615168721093928
95.67999999999999,0.9372298490693698,28.964552,0.15336801617633256
95.69999999999999,0.9461493448195585,29.12869,0.13114612211300825
95.72,0.9372255185086045,29.423326,0.14705640722956903
95.74,0.9698064554080289,30.326702,0.1565417749312521
95.75999999999999,1.0133532532497873,31.238995,0.1924015923048309
95.78,0.9775242468986682,30.735394,0.15466118750180036
95.8,0.9559681908439468,30.791943,0.15012216660745725
95.82,0.927757870292646,29.683542,0.11023497299873686
95.83999999999999,0.9507610405072872,30.288712,0.1345898374070773
95.86,0.9744838613605437,29.800148,0.1718926934594236
95.88,0.9825462007475724,30.153336,0.170404134864385
95.89999999999999,0.9511763745660741,29.62052,0.1462570656995278
95.92,0.9104148538415235,27.886452,0.10174983065072118
95.94,0.9082943229597753,27.72353,0.09819394324747632
95.96,0.9048646652950302,27.813087,0.09842046318082764
95.97999999999999,0.9139971703735265,28.44606,0.08216457310128067
96.0,0.9018723922707882,28.14136,0.08590415109239657
96.02,0.908820635113707,28.005405,0.10355154580262638
96.03999999999999,0.930675808181212,29.687458,0.09088653631283694
96.06,0.9095508112948267,27.969492,0.09782909665304318
96.08,0.8927878892375767,27.540813,0.07987940914016578
96.1,0.9236151051395025,28.748573,0.10282059598925364
96.11999999999999,0.9078844875793295,29.075384,0.08715822568491416
96.14,0.8968288105780567,28.382696,0.07373164900844864
96.16,0.9127405197645954,28.1155,0.09794417093296592
96.17999999999999,0.9100912580182606,28.380173,0.09275379175179488
96.19999999999999,0.9135335630813581,28.504929,0.0886303473554011
96.22,0.9225601397621053,27.975704,0.10638707622527954
96.24,0.9183199549270369,28.668135,0.08694699647833315
96.25999999999999,0.9402048676370918,29.677406,0.10102428111038408
96.28,0.9563737535029492,28.8644,0.11119082945203873
96.3,0.9713434149560922,29.510342,0.14115179050067428
96.32,1.0035412686869607,30.178576,0.16684767539462386
96.33999999999999,1.0097213700192167,31.07248,0.14992295097817265
96.36,0.9751361003512462,30.56994,0.11456295265586813
96.38,0.9619634084988586,30.059416,0.14570952206556909
96.39999999999999,0.9176796068326577,29.783087,0.0931350046474011
96.42,0.8912114571817411,27.901405,0.07327872269189217
96.44,0.8732839199555984,27.078636,0.0693026982253937
96.46,0.8741039481645647,26.91274,0.07681888565957684
96.47999999999999,0.9111806169862048,28.837036,0.08745525134460219
96.5,0.9247422827531756,28.458471,0.14024795082181352
96.52,0.9339856108923904,28.214888,0.1402641327322116
96.53999999999999,0.9438690187298397,28.834475,0.14202307786588564
96.56,0.958437782813606,30.09079,0.14385927170205692
96.58,0.9657080520595004,29.842142,0.15510271438926937
96.6,0.9319793658336918,30.055813,0.1258063169890602
96.61999999999999,0.9282285573688062,29.684647,0.1271188402446216
96.64,0.9064391283190839,28.504425,0.12449242693220886
96.66,0.9256298581937298,29.364935,0.11085161149158518
96.67999999999999,0.9362824566756451,29.302416,0.13796615608641727
96.69999999999999,0.9190469067465524,28.328245,0.10756355881196167
96.72,0.8844796410486166,27.52395,0.10153500607095467
96.74,0.8868859775421521,27.737028,0.08797841350215885
96.75999999999999,0.8642567419388231,26.47445,0.07681972136949378
96.78,0.8796420443420553,27.223896,0.08696051425721119
96.8,0.8969208518497447,27.349104,0.11567026366061728
96.82,0.8914083740685321,26.945198,0.1332766245526229
96.83999999999999,0.8908956514943784,28.16699,0.107063767655595
96.86,0.889176059932734,27.590494,0.10696549125617894
96.88,0.8849390586166518,28.313307,0.10103237802123843
96.89999999999999,0.9027584530821432,29.23813,0.08937886121620431
96.92,0.8981192745780239,27.942024,0.09946172275085319
96.94,0.8978657461360566,28.19948,0.09150947889423966
96.96,0.8897397377775731,27.933475,0.06476127557256761
96.97999999999999,0.905827806220107,29.088017,0.06214152905856474
97.0,0.9353298669873685,29.298645,0.07223403129197592
97.02,0.9555597228566157,29.480986,0.08599055168431391
97.03999999999999,0.9408065106586241,29.668242,0.08158250881426354
97.06,0.9261476318635787,28.909203,0.06515761845042889
97.08,0.914498847245343,28.671694,0.0470795803298818
97.1,0.9086195007463206,28.47519,0.029160960438436634
97.11999999999999,0.8961444129095896,28.179882,0.06218921562035162
