Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
74.36,0.941543812609,30.24628,0.07569189616058691
74.38,0.9430030311904607,31.259922,0.07813307926641566
74.39999999999999,0.9612371556038175,31.594278,0.10622032531982961
74.42,0.9451704051465997,30.509789,0.10278436864067753
74.44,0.93768954104576,29.935091,0.07747202840591727
74.46,0.9311451296684895,29.359665,0.08767436247895
74.47999999999999,0.9405318576273082,29.620182,0.09579253289461309
74.5,0.9698193085188052,31.746653,0.09270853476394336
74.52,1.010038321712502,33.199852,0.1384012262340759
74.53999999999999,0.9985819309629119,32.458134,0.1342860549595719
74.56,1.0120987278166849,33.262234,0.1578540441427818
74.58,1.0402014634732928,33.49681,0.1838611929534455
74.6,1.020547764870986,33.327225,0.1568777819891558
74.61999999999999,1.0126772106343278,32.053024,0.17386726475507797
74.64,1.000131512973906,31.90353,0.1621357415272623
74.66,1.0282442994338892,33.443573,0.15810576708386137
74.67999999999999,1.0151855693079825,32.61148,0.15408101223763737
74.7,1.0249107529132584,33.08981,0.15812451568962593
74.72,1.045217591272813,32.856262,0.18448507802778658
74.74,1.0426905098499757,31.761892,0.20783349634659554
74.75999999999999,1.067580013924805,33.40138,0.202255308039323
74.78,1.0762368545758911,34.253574,0.19699418787854017
74.8,1.0870045147443923,33.141033,0.2386758144517901
74.82,1.0904971714869034,34.70618,0.21866446619760282
74.84,1.0835256060725775,33.648037,0.228199484261548
74.86,1.0737657308903066,32.93304,0.24234475781480436
74.88,1.0672852194560292,31.82555,0.25581118320797114
74.89999999999999,1.103463100111999,32.57917,0.3039601037969777
74.92,1.0872262204772278,33.559452,0.2673419806166235
74.94,1.0995548207063466,33.295643,0.2862047928466198
74.96,1.131539978829505,33.787067,0.31689151700333373
74.97999999999999,1.0880588239759865,33.6747,0.23265846304883697
75.0,1.07132525693785,34.025246,0.21117534681981054
75.02,1.028520888813307,33.747433,0.1554760907200795
75.03999999999999,1.034086070658495,34.11966,0.15316237047614
75.06,1.0388615565381623,34.213913,0.15787835051979104
75.08,1.0409233387842665,34.280552,0.18116033008355148
75.1,1.0163359240734144,33.34782,0.13952236411442154
75.11999999999999,1.050802929846269,34.564785,0.15640929476647736
75.14,1.0281314046348333,33.724648,0.13364452652937842
75.16,1.0233729807301557,32.104103,0.16084753086008907
75.17999999999999,1.0880507947749256,34.43422,0.21667399496486295
75.2,1.0734168592234392,34.673073,0.21180439472657697
75.22,1.0785493081757653,34.31734,0.22944113462002846
75.24,1.065082301978813,33.425484,0.2249851326156812
75.25999999999999,1.0483374430923893,33.21221,0.21361300945339723
75.28,1.0677392592005133,33.46998,0.23201091857766998
75.3,1.0855062763505838,34.413784,0.23592819603512705
75.32,1.07541079867983,33.77561,0.21967291752936213
75.34,1.0829902208392919,34.25878,0.20575899655015295
75.36,1.1069529881735223,34.68845,0.2748641345978974
75.38,1.1068723580284778,35.341843,0.24920722704338583
75.39999999999999,1.0785291503867716,35.471416,0.18456750025356372
75.42,1.065178059711722,35.234077,0.1921043011811392
75.44,1.0402464120942032,34.823757,0.1757658500138286
75.46,1.0357709428657502,33.74696,0.17184642640644188
75.47999999999999,1.0584381544704393,34.954285,0.17193053796727653
75.5,1.0794625533529487,35.388348,0.18742377891715534
75.52,1.0690805754141584,34.657566,0.19270860386311772
75.53999999999999,1.0680636196140267,34.317757,0.2129429933138416
75.56,1.112286024792969,34.305363,0.2888971332878728
75.58,1.1188410010548604,35.294167,0.2566886083421176
75.6,1.09993913931274,34.869953,0.2440007955499618
75.61999999999999,1.1143866416592039,35.095314,0.2539396591603288
75.64,1.114288698586495,35.387535,0.2855623966027251
75.66,1.0594712746012642,33.861206,0.23589414779605888
75.67999999999999,1.0680965569798286,35.123074,0.22057156780204035
75.7,1.0915882324860369,34.69231,0.27930103954962615
75.72,1.1149375740197063,35.525017,0.2955586351681453
75.74,1.0755298190622873,34.381905,0.2519836471951178
75.75999999999999,1.1287023264496299,35.810062,0.3075414490265579
75.78,1.207394265227105,35.946373,0.4039816889367662
75.8,1.2495412307075864,36.74802,0.41454390660237994
75.82,1.2364254512103523,36.209595,0.44352648212260826
75.84,1.2000488877757411,35.6455,0.42181422298643767
75.86,1.1999380408125826,35.279453,0.4246204996234433
75.88,1.1681261744479468,34.973896,0.3753180450848288
75.89999999999999,1.2192842221494922,36.28395,0.39653986625100945
75.92,1.2319751476985692,35.175125,0.4539814784713623
75.94,1.1949013222350495,33.709156,0.45178413850733445
75.96,1.198530467844814,34.061234,0.4176665985809481
75.97999999999999,1.1844448636631493,34.626446,0.40566215395286254
76.0,1.1765864272832514,35.04976,0.3990800829862583
76.02,1.182868810148805,34.87924,0.43331613513558553
76.03999999999999,1.1917258276010774,35.09794,0.432101225185182
76.06,1.2089196049470214,34.832973,0.44511912800800646
76.08,1.2026046187107553,35.258385,0.42742423986474076
76.1,1.1769303769432395,35.30713,0.3829577434147964
76.11999999999999,1.127287692969695,34.84863,0.32730487055305835
76.14,1.1254566725554336,34.99924,0.3169053852464263
76.16,1.0745078475625698,34.167313,0.26860250390774953
76.17999999999999,1.0643240633918223,34.392864,0.25365275022550016
76.2,1.0505128199846014,33.43234,0.26051976653062525
76.22,1.039027561642084,33.467373,0.24354823845456197
76.24,1.0304852151755313,33.126347,0.23937463438271833
76.25999999999999,1.0249385116865741,33.880337,0.21028331610271067
76.28,1.0098306969421815,33.78996,0.17515265537147706
76.3,1.0435825203690754,35.556114,0.19606099425179413
76.32,1.0469571138491083,35.822212,0.16613651111943573
76.34,1.0374511636112556,36.44725,0.1368041829405805
76.36,1.021073908703079,35.07078,0.13877705074391677
76.38,1.0195811974076516,34.84022,0.14121510246074598
76.39999999999999,1.0122188655877218,34.354595,0.13946060507939406
76.42,1.0272676278524226,34.99271,0.17176056803217232
76.44,1.032107904295653,35.458015,0.1809387192902927
76.46,1.0351573637316782,35.613926,0.17722135820626805
76.47999999999999,1.0295810165030592,36.051697,0.14194343480698002
76.5,1.0679250840252823,36.363457,0.14633703454458968
76.52,1.0707665510910644,35.96484,0.14982065260309674
76.53999999999999,1.0523139898470546,35.83623,0.17427866153209282
76.56,1.0708673382762572,36.113598,0.14958119679558457
76.58,1.038090147012981,34.32957,0.14453246800945185
76.6,1.0647721912070616,35.782295,0.15013807024371384
76.61999999999999,1.054783077326185,36.682,0.1420200703540666
76.64,1.0859805592369587,36.460648,0.17366474161570566
76.66,1.1118333027658287,37.321873,0.23805886194612313
76.67999999999999,1.1350970610174687,37.061104,0.25587948001202077
76.7,1.1142935445877826,37.581524,0.2519016592510872
76.72,1.085468491825816,37.518124,0.19735624916581118
76.74,1.0388772506622248,35.684483,0.15175976717817574
76.75999999999999,1.043909626271407,34.482803,0.18458684975228
76.78,1.0477377352054444,36.185253,0.1648453023087617
76.8,1.0153045100215057,34.927616,0.12506933348591864
76.82,1.0203034587496544,35.43945,0.1482541888311486
76.84,1.0345620501327226,35.61222,0.14880490380027778
76.86,1.0433859067346893,35.01144,0.17367816923052137
76.88,1.0916874412371567,37.306076,0.21301443597934688
76.89999999999999,1.0903617718529213,36.952625,0.20174720247152944
76.92,1.0801451187548257,35.891,0.21549711926459025
76.94,1.044955527380941,34.671772,0.18437499332409235
76.96,1.054241306771213,36.028576,0.1565727120185585
76.97999999999999,1.0397810230965348,35.3912,0.15567472454609776
77.0,1.0611061240704422,34.717762,0.20501472284475486
77.02,1.005998884851433,33.566597,0.1609824092825347
77.03999999999999,1.01663509327892,33.735386,0.1558124936377261
77.06,1.0357195390333445,33.924088,0.19191550869237362
77.08,1.0093001642028998,33.672413,0.1363004473519589
77.1,1.005985449486176,32.802094,0.16301360152496014
77.11999999999999,0.9997966340987339,31.974285,0.1478938877532885
77.14,1.0026494230744094,32.21097,0.17437119353560648
77.16,0.9809526228144656,31.868744,0.11931732534062833
77.17999999999999,0.9704225224469322,32.335567,0.10750977420618002
77.2,0.9968520563836581,33.926968,0.11671373013424502
77.22,1.0052696999883668,32.850636,0.15174094821523776
77.24,0.9882917705931307,32.55522,0.12791160769721388
77.25999999999999,1.0180764926766808,34.028057,0.13644841949514008
77.28,1.0278007192614453,33.98697,0.1624067925114775
77.3,1.0202729238119181,33.141117,0.1651569587662517
77.32,1.019780241031925,33.236797,0.17196877756920614
77.34,1.0803096128769742,34.47007,0.21055008913578632
77.36,1.098900535609013,34.691593,0.2525306780600034
77.38,1.0880710121855868,35.06445,0.2476500923974393
77.39999999999999,1.0225192405534986,33.66201,0.17344420307757824
77.42,1.0359233854303949,34.618435,0.170366756090642
77.44,1.0569099971635354,34.085117,0.21987027949937132
77.46,1.0854522029694291,34.389946,0.2397812883751146
77.47999999999999,1.0730591723313367,35.428535,0.21945679891898418
77.5,1.079372033946831,35.36603,0.20093576386574652
77.52,1.0620469255889673,35.75444,0.19861470778229484
77.53999999999999,1.098428697487175,35.84764,0.23478726760397206
77.56,1.0980674398139942,35.536934,0.24707825449770782
77.58,1.078165269538148,34.905327,0.22137304606024
77.6,1.1198368795752627,35.12091,0.30038782398532815
77.61999999999999,1.0744507906696825,34.564484,0.2460023491235176
77.64,1.0746667865954882,34.57469,0.22058720914505636
77.66,1.087213652096976,35.876804,0.210813697938101
77.67999999999999,1.1050536837602234,36.084904,0.22520437972172125
77.7,1.1285213568178438,35.776516,0.2609268938023911
77.72,1.1359854649375738,35.894047,0.2505315790815664
77.74,1.1550560919964346,36.960293,0.3049688306619074
77.75999999999999,1.116785547313685,36.054024,0.2799311501384374
77.78,1.1552142594226893,36.293163,0.30485396878889237
77.8,1.09159377924324,36.808437,0.23805408783618331
77.82,1.0839381019046805,36.02401,0.24630132631515633
77.84,1.144980217140695,36.476364,0.3065598198615179
77.86,1.1371005320557983,35.716312,0.3093692240092465
77.88,1.1801668604841111,35.619915,0.3502101986604076
77.89999999999999,1.177798562839712,36.0075,0.3247769781990909
77.92,1.1992379130035173,37.221123,0.31169745121168646
77.94,1.1617721942756079,36.115658,0.29312558637242636
77.96,1.1743442682348424,36.071434,0.3223392244326212
77.97999999999999,1.1766263795680114,36.280724,0.327251173762391
78.0,1.2027815451209376,37.080338,0.33946461319525434
78.02,1.1899515954758237,36.937695,0.33624562382183476
78.03999999999999,1.13864176945639,36.397907,0.25444972323868975
78.06,1.1623367703569256,37.379585,0.27602632518531445
78.08,1.1377770038864603,36.944164,0.253108086369077
78.1,1.1341767733816137,37.38673,0.2500039501328154
78.11999999999999,1.1560169241803493,37.688995,0.2707164966722373
78.14,1.1832541073323544,36.874096,0.2958028222490702
78.16,1.1521995686116002,37.09363,0.2960007006880577
78.17999999999999,1.1769239090633632,37.468193,0.29953144901506656
78.2,1.1720838816133259,37.186436,0.27465326326672257
78.22,1.1848885733692922,36.418945,0.28898529156739183
78.24,1.1795695504972794,36.015984,0.300260227747711
78.25999999999999,1.207933373636805,36.664833,0.32193528716294206
78.28,1.2338570658169756,36.99617,0.3674319361891125
78.3,1.2396140034231113,37.079273,0.34257424296690897
78.32,1.217765993553256,36.68759,0.37395085422086605
78.34,1.2269345790483568,36.014423,0.38389706834629755
78.36,1.2233683010432903,36.58077,0.37371985620010784
78.38,1.2379756334851209,35.835674,0.3679856793955637
78.39999999999999,1.231180276666593,36.10866,0.403438542336222
78.42,1.260377916457108,35.990803,0.40943647261921323
78.44,1.2256515799580272,36.487198,0.36009222173383115
78.46,1.2454850351217364,35.235275,0.4108939804900775
78.47999999999999,1.281797372901484,35.737183,0.44167341560717266
78.5,1.28014450173747,35.766895,0.4371484557569246
78.52,1.2725993192188279,36.300236,0.4020070453795811
78.53999999999999,1.2911154408255354,36.351086,0.40864339555387263
78.56,1.2944577555137915,36.957645,0.42476605107234744
78.58,1.2786504069729077,36.559082,0.3949608677441251
78.6,1.2710812941224479,36.024902,0.4079680617621265
78.61999999999999,1.297795764313007,36.448208,0.44759783363382544
78.64,1.3284013100406566,36.504223,0.504779883721231
78.66,1.3363087897370023,36.556007,0.46796695675428
78.67999999999999,1.365887899118749,36.266,0.5076585778696776
78.7,1.347972838939962,37.379204,0.46874421234150276
78.72,1.3523160394687535,37.706303,0.4724764587646151
78.74,1.2810529081304776,36.995636,0.38980698722261475
78.75999999999999,1.2577271250884114,36.35635,0.376052811261801
78.78,1.3357807834671351,36.8408,0.46753411507047327
78.8,1.3034310848503503,37.69052,0.45344254207363033
78.82,1.3266415444654232,37.76341,0.47915820239371687
78.84,1.2960026217841976,37.269295,0.39991574000353614
78.86,1.312253732450359,37.80622,0.44336004028735176
78.88,1.3619628849994423,38.468704,0.44771317938259514
78.89999999999999,1.3823163451132983,38.06048,0.48816589383838227
78.92,1.4072730033539755,37.13878,0.5635000115786195
78.94,1.4372736511808724,37.03348,0.6138403197302578
78.96,1.433647837829124,36.75612,0.6100727498953484
78.97999999999999,1.3957507978196497,36.261314,0.5714684613496965
79.0,1.4142175400939723,37.134697,0.5781822287173728
79.02,1.3492716078560436,37.817936,0.4560662046630155
79.03999999999999,1.3656856348362838,36.97131,0.504996292265091
79.06,1.3664668876452752,37.096096,0.551622101342633
79.08,1.4083598267114448,36.292057,0.5946145290994083
79.1,1.3644675361083662,37.21157,0.5025727736732502
79.11999999999999,1.4021274403665904,37.892395,0.5411435911643947
79.14,1.3965876639309414,36.856956,0.5735643416356475
79.16,1.4133518136795786,36.867664,0.5892426424072454
79.17999999999999,1.3809632790222952,36.096603,0.5793643004445836
79.2,1.4226451084843006,37.803844,0.5996320328732552
79.22,1.4495727217782204,37.254433,0.6232760124153489
79.24,1.420309518831605,36.630054,0.6053521170332097
79.25999999999999,1.399751831218724,36.43806,0.6004042123918363
79.28,1.3638562947757846,36.519768,0.5718744516034315
79.3,1.3643253113907525,36.2625,0.5674082653479655
79.32,1.3373912998788258,36.62313,0.5106896551780045
79.34,1.3514741699970603,36.740917,0.5002281593596372
79.36,1.3224329326960371,36.742268,0.4626474092150763
79.38,1.3296355039737626,36.53697,0.4653692569493919
79.39999999999999,1.3314402465551605,37.101517,0.44028397188652535
79.42,1.3708925861177956,37.18688,0.43434689921410985
79.44,1.3896856162218931,37.68155,0.38857856956469583
79.46,1.3697036995421596,37.46133,0.3983791584178109
79.47999999999999,1.3768081513072878,37.688038,0.4528715931421431
79.5,1.3997090623556554,37.967976,0.45614776371259547
79.52,1.3888937679679465,39.190086,0.4580070793401668
79.53999999999999,1.3903163311474875,37.8828,0.4857693424490357
79.56,1.3696354666183859,37.544754,0.459789296883783
79.58,1.4107504058290163,38.89186,0.4411337574938887
79.6,1.3616688851022012,38.620483,0.38390936198517
79.61999999999999,1.329110173886609,37.69294,0.3731124105667839
79.64,1.3394098456413321,39.056637,0.3562800834237886
79.66,1.3887018740015864,39.185863,0.3831933057472401
79.67999999999999,1.3439103908791665,39.506172,0.3400575993284549
79.7,1.2868397588002896,39.20361,0.3514276573742757
79.72,1.263981887559477,37.304085,0.3405639652921165
79.74,1.3211137858033686,38.129333,0.3736718805187643
79.75999999999999,1.3157064363859847,37.692764,0.3771019680249208
79.78,1.3070852302740628,37.107533,0.4017046981438567
79.8,1.3559632888322486,37.883865,0.42164586858717323
79.82,1.2750996103505219,37.714035,0.2702038885387795
79.84,1.2709999116713233,37.544994,0.2750460966392001
79.86,1.3028394808643589,37.081734,0.27482610470670477
79.88,1.2783731391272808,37.63528,0.26878280599843307
79.89999999999999,1.2628666985949102,38.003464,0.2334580469729841
79.92,1.1955948509063032,38.21338,0.1821406493823896
79.94,1.1751965205011061,37.915676,0.12526120412111919
79.96,1.1612259558673401,38.595493,0.13175349603457243
79.97999999999999,1.1928709495055618,38.867397,0.19243462464759875
80.0,1.1997781246057126,39.187576,0.2098952310245591
80.02,1.252086279944917,37.94883,0.26195252265546454
80.03999999999999,1.2253396808668564,38.338394,0.20858622020349227
80.06,1.2386204254006539,39.129047,0.1744549741418424
80.08,1.2314542200794547,38.302296,0.18036766860536335
80.1,1.207817520887982,37.86054,0.16360707870483526
80.11999999999999,1.2076033926899192,38.32199,0.18038729209248072
80.14,1.2359100155762057,39.244434,0.19233718156443247
80.16,1.1858946149558798,38.72838,0.16270590772893567
80.17999999999999,1.2015477148615752,37.377735,0.19194928077049678
80.2,1.2364487139635354,38.467064,0.21234189242553003
80.22,1.2179597667143607,38.389217,0.1895629196261407
80.24,1.2307929569088871,38.45737,0.17844485344652306
80.25999999999999,1.2042261351735177,38.771862,0.17639901002513947
80.28,1.1887407941459736,38.380447,0.19438010599276234
80.3,1.2019295023371057,38.55725,0.1897294856034275
80.32,1.1699480702823841,37.809437,0.1794365592712398
80.34,1.242380169511795,38.135963,0.20929896857291008
80.36,1.2610364019794023,39.162495,0.2602209368405536
80.38,1.223663159070681,38.692127,0.23956438362767507
80.39999999999999,1.2370048203131851,37.86889,0.22423293108154518
80.42,1.2537739882098908,38.025887,0.21440357412590494
80.44,1.2795881161750904,38.53193,0.2257489349416154
80.46,1.1936461324550596,37.564037,0.17446102288561616
80.47999999999999,1.1646489400887359,38.077686,0.13532721611716358
80.5,1.1676205940216107,37.086384,0.15134861525309085
80.52,1.1680435505951496,37.05689,0.15834093498240054
80.53999999999999,1.175508403686996,37.573505,0.1873479692316652
80.56,1.1818343604265305,36.687218,0.23375688348119705
80.58,1.1581193860608265,36.822876,0.23084664721791293
80.6,1.1500827878452498,36.135612,0.17906878390930714
80.61999999999999,1.1643435940888327,35.76936,0.27056876565199883
80.64,1.1685016144104452,35.44946,0.2907898998348617
80.66,1.1920572212109382,35.697155,0.29938034525746116
80.67999999999999,1.1893125424008526,36.815174,0.3171704888145428
80.7,1.148870111251055,36.299908,0.24336199759420152
80.72,1.169681181174197,37.142303,0.22731563002855393
80.74,1.1319779392961395,36.332508,0.2303864215524709
80.75999999999999,1.1585446439647973,36.21528,0.2650371824442235
80.78,1.1227817579528467,36.092117,0.25515091798851053
80.8,1.1178022650632862,34.848236,0.24089846893578593
80.82,1.127797577267865,35.409233,0.25895994071542083
80.84,1.1081076252476327,35.515026,0.26049381818748707
80.86,1.133168891977009,34.078545,0.3041653337869892
80.88,1.1174323715108077,34.535057,0.2446510338178457
80.89999999999999,1.0906467583647645,34.01916,0.2643411236350619
80.92,1.1246762720907288,35.375927,0.28042029785078504
80.94,1.1287325001366597,35.197727,0.28036269167221095
80.96,1.149340634784966,35.479877,0.3101220999781199
80.97999999999999,1.1199402255987905,35.042095,0.2818048103326374
81.0,1.1602454849292811,35.733974,0.30609909248301537
81.02,1.1365117477088906,33.642426,0.3001433216958507
81.03999999999999,1.1132896516936426,34.520115,0.2569245499363382
81.06,1.1090364511994482,34.042835,0.25689384187320186
81.08,1.0739446177980272,34.4656,0.17133472176456888
81.1,1.082360726860516,34.979053,0.1377167332485555
81.11999999999999,1.0620266980244093,34.50485,0.12160059496360986
81.14,1.0821780828098144,34.135296,0.15614189431706693
81.16,1.0987953840772868,34.91762,0.11945852899992782
81.17999999999999,1.1070170936443449,35.376335,0.17631136913997558
81.2,1.1068107636585203,35.488617,0.17943114633304824
81.22,1.1179235593586048,35.616653,0.18398896955681043
81.24,1.1178980788693498,35.907413,0.160963452162726
81.25999999999999,1.1111433698167545,34.796337,0.21234859274851448
81.28,1.096301326828945,34.696754,0.2206215510406525
81.3,1.0982419578553575,33.585762,0.25392728937641695
81.32,1.1158102404302082,33.2667,0.3142619294903456
81.34,1.0909041586701684,32.92577,0.24231534010187894
81.36,1.0776130560260708,33.04869,0.23869922792317677
81.38,1.0882743590178978,33.283485,0.244737171421899
81.39999999999999,1.08730824880989,33.503513,0.24298947275228844
81.42,1.1090933566408645,34.081112,0.260150283499474
81.44,1.0864459614122188,33.93015,0.21706125648119579
81.46,1.1163609739648939,34.53437,0.2510456969927074
81.47999999999999,1.0670899369681288,33.52821,0.2036342321743394
81.5,1.091308149909912,34.018124,0.23121378941689585
81.52,1.1227239474641095,34.49972,0.2706321116507022
81.53999999999999,1.1612456902900319,35.963356,0.29041232486618584
81.56,1.097961788207561,34.045635,0.24904103194698446
81.58,1.1166237098694456,34.652504,0.27242918386712134
81.6,1.1150674417175597,34.13274,0.28356713823088364
81.61999999999999,1.11338416141817,33.948643,0.2754027811814962
81.64,1.1035069423163193,33.803257,0.24766222596691712
81.66,1.1051702335256035,33.080498,0.2763104316865621
81.67999999999999,1.0939150978121328,32.836624,0.28165457618225265
81.7,1.0713282140184712,33.00647,0.2375478438129638
81.72,1.0947128960469092,32.788403,0.25401607023276584
81.74,1.074326252233966,32.38142,0.2358561437758765
81.75999999999999,1.101056217797606,32.467888,0.2920279840908697
81.78,1.0843549902090976,32.387684,0.25879687158684206
81.8,1.0790550575295477,31.43435,0.2903068858900407
81.82,1.1062135234268686,31.642681,0.3343269309329713
81.83999999999999,1.0670383068799016,31.996553,0.2548265504677273
81.86,1.093581875858378,32.515812,0.2806734684679538
81.88,1.0858436123468738,32.86305,0.2689068628350043
81.89999999999999,1.0870888191736883,32.386116,0.2893290860477411
81.92,1.074307726409884,32.78606,0.2812644216463134
81.94,1.1023167201698982,32.36994,0.29747054640617465
81.96,1.1060632089042086,33.495956,0.29089457562380683
81.97999999999999,1.1638006104512624,34.599888,0.34984513233570735
82.0,1.1084939087791863,34.726658,0.2979006284060415
82.02,1.113702937857995,33.907497,0.2866701270550853
82.03999999999999,1.1262722192583512,33.695004,0.2988351528313573
82.06,1.1187158915908355,34.443443,0.275829831393671
82.08,1.120505408539194,34.36811,0.25148431200420773
82.1,1.0833655897874543,34.22717,0.24136470492954432
82.11999999999999,1.0582785180847556,33.885612,0.24491364993588371
82.14,1.0835068303712798,34.603294,0.23234195672199387
82.16,1.0356848446499682,34.05022,0.20065511020706617
82.17999999999999,1.0434223763480195,33.46492,0.20975343948812197
82.2,1.0518495233650769,33.764034,0.21211126982700867
82.22,1.0541610678607396,34.103317,0.20512689435695242
82.24,1.06257693824621,35.286034,0.18655631979890352
82.25999999999999,1.0427795956182775,34.885956,0.16021998015311734
82.28,1.039438611575669,34.671394,0.14363208199861877
82.3,1.0469975215121239,34.927856,0.13744133929020563
82.32,1.027236442745248,35.534904,0.09237540468365812
82.33999999999999,0.9923466939380299,34.07575,0.07141482933499466
82.36,0.9766146713505712,33.552086,0.054013721719509245
82.38,0.9746810016348006,34.03758,0.05235845753250734
82.39999999999999,0.9691821487224566,33.461338,0.04667776008448199
82.42,0.9905709802404672,34.914024,0.052347759755875245
82.44,0.9718226776533696,33.62301,0.045111831727452145
82.46,0.9766723787138529,34.064198,0.049950351435508744
82.47999999999999,1.0185747748651675,34.892975,0.06716258366171557
82.5,0.9870051723795861,34.91098,0.04733225042049416
82.52,1.0020958586424968,34.235878,0.056199232972678925
82.53999999999999,0.9687183793701594,33.487267,0.04580506204367707
82.56,0.9669789183900428,33.25821,0.03637731183997084
82.58,0.9783737430671801,33.786686,0.04297235818062328
82.6,0.9933743892408677,34.563114,0.037386270165877256
82.61999999999999,1.0077950848733233,35.16623,0.06099759788616388
82.64,1.0036843940035722,35.495464,0.06111913576101902
82.66,1.0033382310215702,35.100452,0.04534993325850578
82.67999999999999,0.985855870722938,34.561817,0.04297411706371945
82.7,1.0032248379906805,35.3943,0.04013333313772305
82.72,1.0110033470598414,34.895176,0.058636884175645165
82.74,1.010007901026621,35.139534,0.056415280439199966
82.75999999999999,1.020697942336946,34.943707,0.051501682349369804
82.78,1.0004528045464733,34.2858,0.03613434508392965
82.8,1.0195688449980653,35.292034,0.0517963342581641
82.82,1.0068718049802732,34.86142,0.044430139602547825
82.83999999999999,1.012068739449657,35.43333,0.04689930196634973
82.86,1.0096302104357613,34.49535,0.05286107487187841
82.88,1.0103525164248053,34.83213,0.0583787998442461
82.89999999999999,0.9834558827628251,33.508232,0.046135626166437294
82.92,0.9782616933125128,33.709846,0.03786137964229297
82.94,0.9688719617497703,33.241497,0.04419926761897053
82.96,0.9787096294520402,33.759106,0.041452390235798275
82.97999999999999,1.002034583834437,34.039673,0.057625995474337
83.0,1.003143300625568,34.41476,0.0434621372866012
83.02,0.9813916273588932,32.80655,0.03240934346588498
83.03999999999999,0.9796431396867676,33.036022,0.03899163673786665
83.06,0.9907836453889259,34.02845,0.034588869103111874
83.08,0.9970350619056698,34.713516,0.04323365194376172
83.1,0.9785849299852779,33.576923,0.04919716994999801
83.11999999999999,1.005630440963257,34.759552,0.06498757365320273
83.14,0.992992848516217,34.48881,0.05529566957885301
83.16,0.9836711472644688,34.015587,0.04643898875822272
83.17999999999999,0.9880915521481768,34.548122,0.0470654714256834
83.2,0.9825925463519528,34.44091,0.0528986225949899
83.22,0.9883700080806556,35.0876,0.046698744184100804
83.24,0.9782093723715839,34.3698,0.03363638622422582
83.25999999999999,1.0078653271483424,35.275208,0.05031475326203272
83.28,1.0181788328508883,35.29691,0.06349259663238183
83.3,1.011947093125824,34.69173,0.05640564916503843
83.32,1.0097152996590728,34.37968,0.06194278726141533
83.33999999999999,0.9892352685701405,34.533264,0.05002661074685677
83.36,0.9940587740761845,34.894794,0.0514144026121961
83.38,1.0008849660312642,33.998043,0.06586770914098805
83.39999999999999,0.9868663427076886,33.58558,0.06921872636849447
83.42,0.965821536588007,33.292973,0.060657571391398935
83.44,0.9876411087223177,33.73293,0.06594737598535283
83.46,0.9802868785560979,33.514732,0.06570203084089554
83.47999999999999,0.9984437112746014,33.819492,0.09174319632348693
83.5,0.9814029839510459,33.893654,0.0716327176427396
83.52,0.9875014835366651,34.389477,0.04813442445645488
83.53999999999999,0.9828108336982884,33.190243,0.047651296599778514
83.56,0.9643077112031488,33.30228,0.03308341438317841
83.58,0.96789605067852,33.99976,0.03733547161276163
83.6,0.9756622499444355,33.741196,0.04172296606575865
83.61999999999999,0.9732007842137206,33.556244,0.05594477127550013
83.64,0.982464911185651,34.984085,0.05702149892561492
83.66,0.9739861966586643,33.84043,0.04927531446778044
83.67999999999999,1.0049836800049954,34.04331,0.06945494557880061
83.7,0.9860040172352678,34.416157,0.04152066205263538
83.72,0.9779273963574636,33.897617,0.038446601071152275
83.74,0.9638588277078424,33.130672,0.038521267333227915
83.75999999999999,0.9605021567243683,33.549713,0.043314330264600964
83.78,0.9728350162583311,33.681828,0.04724501598302777
83.8,0.9496574988805823,32.94952,0.04709574832704544
83.82,0.9677935138846728,33.674908,0.04184865544991767
83.83999999999999,0.9741323308252247,33.324894,0.060198888330611156
83.86,0.9738355601557337,34.002834,0.0507779672454024
83.88,0.9839855044879467,34.24333,0.04234635136525333
83.89999999999999,0.9836086802520724,33.388622,0.051222235626142476
83.92,0.9749774710511804,33.410046,0.04054431984704987
83.94,1.0087582036461495,33.359474,0.07068616864273947
83.96,0.9998520580609488,33.673103,0.06722084705768183
83.97999999999999,0.9797496651355864,32.70893,0.058154303237140326
84.0,0.9835425853677822,32.93181,0.062295111994659536
84.02,0.9877903968734952,33.13293,0.06822214483132427
84.03999999999999,0.9885062534481657,32.62513,0.052158011470020416
84.06,0.9705643067218134,32.026344,0.05208183069241401
84.08,0.9936365929448068,33.34993,0.06121032782248137
84.1,0.9636065813013277,32.215427,0.03913719482672051
84.11999999999999,0.9493146279828093,32.04757,0.029555178647211133
84.14,0.9692441882540064,31.592064,0.06504661024910063
84.16,0.9623816336517812,31.943537,0.04776119955659219
84.17999999999999,0.9673929423144279,32.102104,0.05774449388767111
84.2,0.9642116863527769,31.782354,0.049271859702222476
84.22,0.9799485742387921,32.457825,0.05744929231123874
84.24,0.9846718560729968,32.526478,0.05960627865866508
84.25999999999999,0.9700170161481172,31.91391,0.03703768380102823
84.28,0.979408795273043,32.29677,0.049936372183291056
84.3,0.9630626922542471,31.754896,0.05604482316776227
84.32,0.9410042077322435,31.77744,0.03390967368501474
84.33999999999999,0.9630656073835564,32.29514,0.05650634812919331
84.36,0.9480943172604893,30.46575,0.05372430570691589
