Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
9.84,0.7576701060026482,19.03251,0.03254646392995042
9.86,0.7646457921800228,19.319862,0.042646410181399586
9.879999999999999,0.7595019233998566,18.964382,0.06340436939432603
9.9,0.7560123324288176,18.158297,0.09222964192707772
9.92,0.730806868921642,17.351027,0.07503008265414624
9.94,0.7703865330003584,18.864765,0.0866404210692433
9.959999999999999,0.7869386878818998,19.590498,0.08411842036331207
9.98,0.7668963189100231,18.948366,0.06740294396545654
10.0,0.8384219368686124,21.196198,0.092602625103129
10.02,0.7860605449489604,19.648872,0.08402073279389188
10.04,0.8049632632460186,20.840443,0.07918527774200057
10.059999999999999,0.79420441946357,19.552193,0.1151763226782998
10.08,0.8316103227308181,19.80199,0.1578943730861876
10.1,0.807069561178694,19.072079,0.1880266576433347
10.12,0.8095586010013337,19.052277,0.18849413320775343
10.139999999999999,0.8241925884307321,20.008759,0.17626876301768413
10.16,0.814693706442837,19.963913,0.16264013084061335
10.18,0.8143509949050505,20.023499,0.10823706551691481
10.2,0.841953967664706,20.328352,0.18390578028412063
10.219999999999999,0.835474485559669,21.271423,0.18026019453293796
10.24,0.8263518718391314,19.208813,0.22955833778512524
10.26,0.8322223452897463,19.823883,0.2351748414547673
10.28,0.8301859389120017,20.414068,0.18205438115486905
10.299999999999999,0.8077866653909116,19.888824,0.13783706984720734
10.32,0.8196086417957464,19.609865,0.1577859032373793
10.34,0.7966622408560438,18.9332,0.16879304843522058
10.36,0.8064640385775835,18.328873,0.24701218498416133
10.379999999999999,0.7801652175392625,17.952198,0.15811342882366008
10.4,0.7624709645964569,17.526726,0.19720994198520403
10.42,0.7963496038126718,18.69371,0.19704631431863173
10.44,0.7824836997611733,18.459137,0.18167504859424521
10.459999999999999,0.799719116875794,18.477852,0.20770689909734086
10.479999999999999,0.7945299533914081,18.459976,0.16900447324173606
10.5,0.773374282431193,18.144176,0.18754215051405965
10.52,0.7666569122844361,17.77812,0.15653726563176507
10.54,0.7841951705568013,18.538647,0.18542746118174613
10.559999999999999,0.801235390896619,19.289772,0.1324436142814488
10.58,0.821013147644657,20.643463,0.1383714421359441
10.6,0.7993137890089534,20.72937,0.08199863501810012
10.62,0.8003720628116715,20.486698,0.1244215148782386
10.639999999999999,0.80005673997327,20.21035,0.13826498494415607
10.66,0.8144098247068359,19.201859,0.2620315759167221
10.68,0.786857598005152,18.240374,0.22066112083537448
10.7,0.7975804608556978,18.844463,0.2302946711739331
10.719999999999999,0.7593704320268975,18.666481,0.13833292306603584
10.74,0.726767317919964,16.994625,0.11745116589876736
10.76,0.7289920484193911,16.958487,0.14149362267500254
10.78,0.7333456112330582,16.783848,0.16970603652488703
10.799999999999999,0.7706686117706627,17.392218,0.17986551659652417
10.82,0.7395818459754606,17.362522,0.14811195230966845
10.84,0.7492628657666335,17.659092,0.146063360876453
10.86,0.7943226229215296,18.595303,0.22683798915158515
10.879999999999999,0.7369269690493917,17.188175,0.12829464362996157
10.9,0.7589694792091105,18.1963,0.15521539839819065
10.92,0.7857707897606424,19.125767,0.11800233544702743
10.94,0.8619180761284236,20.81886,0.25872314830092513
10.959999999999999,0.8960914906631285,22.499008,0.30324114122087154
10.979999999999999,0.9204838568834208,21.584703,0.2874743282165054
11.0,0.8979783402166597,21.72712,0.28637868498802166
11.02,0.8940920223017046,21.541424,0.204789551633772
11.04,0.8486683488341445,21.30328,0.16285015932179348
11.059999999999999,0.8747438394285847,21.78196,0.24803105224098132
11.08,0.7945512101376879,20.351093,0.12202002178882543
11.1,0.8182895055782917,21.133732,0.10572148774304413
11.12,0.7880506264042464,20.834682,0.05118375090790994
11.139999999999999,0.7747454303605377,19.4741,0.11875213300589815
11.16,0.7895676336527573,19.95856,0.1334439692071604
11.18,0.8096872983888475,20.14048,0.16944030868917848
11.2,0.8063536967896447,20.249361,0.11925761969219073
11.219999999999999,0.8320501252483862,20.822058,0.17557162111265523
11.24,0.9081083416507523,22.657207,0.21871729963588915
11.26,0.8858999769971129,21.609423,0.2119920634706015
11.28,0.910735777459684,20.707005,0.23193982886068598
11.299999999999999,0.8448302829745823,21.765623,0.1141040194191143
11.32,0.7967292336045325,20.595543,0.0975731019867031
11.34,0.8265046844179695,21.070072,0.09899216404832245
11.36,0.8838408517015786,22.279661,0.12622524329883922
11.379999999999999,0.8571882644484907,20.974995,0.17679659496167077
11.4,0.8539278380883771,20.596285,0.22923452794202837
11.42,0.9149320679640449,20.42661,0.29506136191892407
11.44,0.959201987098881,22.342588,0.23378505515744263
11.459999999999999,0.9078993998062452,21.662899,0.20314375909234028
11.479999999999999,0.9495653246668244,22.824268,0.22982377591084424
11.5,1.0359087700564644,24.096958,0.34647902721592816
11.52,1.0319126484011816,22.194937,0.44968636784902205
11.54,1.0884953097282755,22.940758,0.45022540900744557
11.559999999999999,1.0893387305628413,23.939777,0.49752426246826364
11.58,1.1267580611284176,25.931015,0.41939816726603585
11.6,1.0990937450430658,25.293335,0.2814434956083335
11.62,1.0992285139336475,25.494991,0.31870099066939284
11.639999999999999,1.1095500985134545,24.944485,0.4109885576400494
11.66,1.0123618588959962,24.39246,0.20947324664806588
11.68,0.9560087534032568,22.801674,0.22315697879992724
11.7,0.9421537359302488,22.646286,0.27232544948270054
11.719999999999999,0.94538755989097,21.923094,0.36735531140132394
11.74,0.9181287974815043,21.863472,0.3461240486173325
11.76,0.9363271967869193,23.020033,0.32095892501728107
11.78,0.8967076031221871,23.222706,0.234329732346792
11.799999999999999,0.8997684082209477,22.055649,0.23590962968647267
11.82,0.9232951800442974,22.008772,0.2281250157676229
11.84,0.901263988871464,21.800459,0.19050252533858147
11.86,0.931955435915915,22.103035,0.26770903331696416
11.879999999999999,0.9161396878672213,22.48944,0.23198757620656318
11.899999999999999,0.9023875941395981,21.241617,0.28693339630702996
11.92,0.9479718422482268,22.92088,0.2988815427488143
11.94,0.9233936516571409,21.914795,0.3435242621209129
11.959999999999999,0.9721004333918273,22.0219,0.4524475695631417
11.979999999999999,0.9147274371970544,22.104685,0.3519836434467164
12.0,0.9024977117167889,22.077112,0.3362458272736202
12.02,0.9225957105885184,22.551392,0.3404025348357925
12.04,0.9371420941083247,22.016449,0.3822753025063126
12.059999999999999,0.8993480102103453,21.20678,0.34651234442593704
12.08,0.9441551413786807,21.766438,0.4054636323252343
12.1,0.8134749989894317,19.781702,0.2427534480217286
12.12,0.7957738818736856,19.739138,0.13610417206426373
12.139999999999999,0.7930666055167813,19.527042,0.12957094232647481
12.16,0.7796130686628513,20.798738,0.04483497140860937
12.18,0.7965957751616694,20.230858,0.11919524572191353
12.2,0.7854397022805067,20.404058,0.03551103936752309
12.219999999999999,0.8110348200800693,20.703033,0.05864722076367079
12.24,0.7723264358111502,20.533669,0.05277269856679523
12.26,0.7718303707034122,20.033085,0.08013325616416156
12.28,0.806450560694359,21.06916,0.09308889740794313
12.299999999999999,0.8317502738464884,20.651648,0.17989175205676833
12.32,0.8445331150985773,20.38947,0.2377441281707452
12.34,0.8395815920588673,21.214,0.2001237071904568
12.36,0.8290782418373371,21.38156,0.1746681591450142
12.379999999999999,0.8056650129671601,19.771637,0.14196013442225286
12.399999999999999,0.8470322892004905,19.986042,0.24407029535336744
12.42,0.8630812459974155,19.520077,0.3355171841741261
12.44,0.8274141054586176,20.21302,0.19954163287236693
12.459999999999999,0.817902954980928,19.883806,0.20732910744905608
12.479999999999999,0.8170589811515748,19.425352,0.24817874044694932
12.5,0.8062830319986648,18.451775,0.23839853226482188
12.52,0.7967401059851036,17.520687,0.26925573519871093
12.54,0.7904858684016837,17.53084,0.28264154680351306
12.559999999999999,0.7989600439725697,17.291042,0.2800967775083141
12.58,0.8091434802276424,18.300608,0.2632532658179936
12.6,0.7735631922710353,17.4013,0.228559158683193
12.62,0.754689310648524,17.189865,0.1914959599273045
12.639999999999999,0.7963347147244743,17.778902,0.2722781517151619
12.66,0.7816904328756591,17.486872,0.26659902934761526
12.68,0.7751924672612899,18.168999,0.2033328137981264
12.7,0.7567704908593922,18.954948,0.13455934956208526
12.719999999999999,0.7640872193015408,17.822453,0.16528486635880413
12.74,0.7448598762897946,16.73156,0.20269945337237127
12.76,0.725666054621272,16.89305,0.12497389150843508
12.78,0.7545790895269873,18.364204,0.1427132360786051
12.799999999999999,0.7850872122360096,18.762064,0.12041937659993251
12.82,0.7782010707624705,18.661905,0.13042095872018244
12.84,0.8294453517390544,19.298876,0.21902743796024537
12.86,0.7845420567576221,18.93433,0.12489053797855387
12.879999999999999,0.8273571120688203,19.30795,0.1682321874370074
12.899999999999999,0.8101055701143824,18.983757,0.16681654912761668
12.92,0.8058689555834331,18.556076,0.14461750665539008
12.94,0.8077056362797382,19.14678,0.1306404668689739
12.959999999999999,0.7683209494849069,19.430454,0.08713757897005348
12.979999999999999,0.7710360370787018,19.197252,0.07390496065120589
13.0,0.7612401622894587,18.12296,0.08805201362686454
13.02,0.7409967680722399,17.534681,0.11296298400071658
13.04,0.776159984146079,19.335014,0.11542722003261452
13.059999999999999,0.7638650781853644,19.26405,0.0800653859752456
13.08,0.7960119169675159,19.799091,0.13538713348114517
13.1,0.791087616831494,19.412014,0.14402526802341376
13.12,0.7919122221939381,19.664768,0.12493807307413662
13.139999999999999,0.8155738974925858,20.167072,0.15889599367560625
13.16,0.7794852317177747,18.856358,0.1405686999012592
13.18,0.7421262605196489,17.820822,0.08977041361127136
13.2,0.7453947084165665,17.326975,0.13678407682642002
13.219999999999999,0.7776962413855328,18.528511,0.10445517627187184
13.24,0.8195908883174815,20.157856,0.1587410997242048
13.26,0.8315758068819845,20.706165,0.1398388631962849
13.28,0.8293221400214178,20.654795,0.11712683347956587
13.299999999999999,0.7849672824108431,19.39877,0.09546297749177379
13.32,0.8334667461622277,20.085472,0.14744759230223736
13.34,0.8153274930257489,19.455803,0.15144358876864117
13.36,0.8079264955151667,20.173157,0.13089332069902704
13.379999999999999,0.793425902185765,19.405968,0.121629371068805
13.399999999999999,0.7882559662113919,18.992634,0.1239375916633787
13.42,0.7812576480286507,18.502026,0.13897805396218732
13.44,0.7984698902478702,19.1264,0.13804399684765845
13.459999999999999,0.7840089924575775,18.658022,0.17568849005800513
13.479999999999999,0.7998773709289076,18.992859,0.1553772706982608
13.5,0.7667854393393849,18.473476,0.11600116344605116
13.52,0.737113175990186,17.695786,0.10855175958561913
13.54,0.7447670328036877,17.830166,0.09860722702342417
13.559999999999999,0.723682561379486,16.909037,0.13253657468255486
13.58,0.7448880652482559,17.685204,0.13661299468190025
13.6,0.7249016692145337,16.853222,0.121710476587791
13.62,0.7329865099292983,16.651615,0.1703028186438571
13.639999999999999,0.7292235547466889,16.291775,0.20099887246764958
13.66,0.7416070030865627,17.834896,0.1503167236079277
13.68,0.7188014553901173,16.980341,0.08723086998805762
13.7,0.7480116725138828,18.297226,0.11629947855616052
13.719999999999999,0.7234379489941924,17.587013,0.0547688257118345
13.74,0.7421456497391129,18.51172,0.05438281475845719
13.76,0.8021290512608947,19.737206,0.14632306165728903
13.78,0.7536333274722334,18.361729,0.1002242361454786
13.799999999999999,0.7741890012322299,18.710697,0.13198979444993741
13.819999999999999,0.7718389615132991,18.607615,0.16420997785862035
13.84,0.8074295026892886,19.370327,0.1940903448544039
13.86,0.7926074368032205,19.123611,0.1824368259980883
13.879999999999999,0.8057267754272841,19.40086,0.22643170122940215
13.899999999999999,0.8074747879026503,19.67615,0.1721358947450108
13.92,0.8163220871301117,20.176228,0.15721097432360476
13.94,0.8102707831085025,19.841711,0.17393009965356832
13.959999999999999,0.8031540950190138,19.286903,0.1855507030411233
13.979999999999999,0.8287846178131235,19.400623,0.2513795435094499
14.0,0.767301862310888,17.933027,0.18310121965883985
14.02,0.7495587885436362,18.347874,0.11320632675711129
14.04,0.7366301957895453,17.992878,0.12746991229311544
14.059999999999999,0.7201262976734856,17.898876,0.06411236125561603
14.08,0.7547694327101778,19.015396,0.08647181562004691
14.1,0.74388436258889,18.50913,0.1330091591870366
14.12,0.7621401748765949,18.180517,0.18143234110041973
14.139999999999999,0.7159711276744823,17.213242,0.07364398262644811
14.16,0.7283729291883583,17.89336,0.0941687768521593
14.18,0.7735581887985341,19.7958,0.14135450576416053
14.2,0.788857184558485,20.236267,0.14671928654241229
14.219999999999999,0.7619422262199778,19.370396,0.09566178310622131
14.24,0.7960833804365809,19.589432,0.18089659176528028
14.26,0.8527484252173456,21.68435,0.215532710517093
14.28,0.9206539431423786,23.550133,0.2809770945115312
14.299999999999999,0.9403685960097034,23.312,0.16352806462828362
14.319999999999999,0.9036557648905993,21.933813,0.25615701957640136
14.34,0.8670234042831058,20.873323,0.24306484735286082
14.36,0.9268599883256137,21.40237,0.35149178958677163
14.379999999999999,0.9649901941749139,21.944294,0.365615494211461
14.399999999999999,0.8928689558391636,21.215937,0.32562263673488
14.42,0.8817834395374939,20.629915,0.35452051643075744
14.44,0.9825621997197954,21.022875,0.4691207058303384
14.459999999999999,0.9309591672536314,19.824352,0.4272695871634119
14.479999999999999,0.9937705905904348,20.063301,0.513551033118979
14.5,1.0199685170381947,20.298698,0.5604830801308935
14.52,1.0543587351670445,20.984097,0.5514420193602292
14.54,1.0312920713360396,20.192526,0.559638284471734
14.559999999999999,1.0276172257011689,20.925095,0.5380613998630492
14.58,1.0429702159411962,22.539742,0.4174223346218038
14.6,1.0911566218367956,22.65203,0.52778625828469
14.62,1.0830864280415218,22.687468,0.4933481481311033
14.639999999999999,1.0725079024395763,22.341251,0.49836821168422607
14.66,1.0390134337670518,21.897865,0.510530959948511
14.68,0.9767387694727467,21.628197,0.393492275682384
14.7,0.9292379151368868,20.911629,0.3660245982271084
14.719999999999999,0.9632946482379134,21.818962,0.43055735056935285
14.74,0.9754954056463571,23.094076,0.39500027899845536
14.76,0.9830201972228719,23.202103,0.35740368840258596
14.78,0.9942326908928961,23.311092,0.33514103610195534
14.799999999999999,0.9757777599235569,22.380257,0.39940165663007876
14.819999999999999,1.0469475627334124,22.18438,0.4361707453642413
14.84,1.0439721828387152,21.968002,0.4494325626925212
14.86,0.9909707837371,20.984272,0.45346662381148173
14.879999999999999,0.9525701045929511,21.711445,0.3208149484370363
14.899999999999999,0.947285184407041,22.813702,0.30813383902683245
14.92,0.9252642492360577,23.216442,0.26724837818072344
14.94,0.8985323407367757,22.145855,0.2489919765368357
14.959999999999999,0.8658496884676263,20.202168,0.28107215082837755
14.979999999999999,0.885177195565581,21.39695,0.27548367215597247
15.0,0.8809483392907513,20.679607,0.3061477875346901
15.02,0.8838822464322066,20.569187,0.3527606868361013
15.04,0.8603388372143336,20.62748,0.24175977941536297
15.059999999999999,0.863249968585828,21.076452,0.2404534811405169
15.08,0.8260217299312589,19.612186,0.25366438708616745
15.1,0.8360001623753056,20.53607,0.19695999166866707
15.12,0.8441303946867217,21.040524,0.17970558318462138
15.139999999999999,0.8533890389631078,19.99939,0.23873178060085465
15.16,0.9045808412204861,22.153791,0.20825970017025108
15.18,0.8616915403198727,21.282007,0.2252367083932011
15.2,0.8516019063464053,21.407658,0.20691910038628325
15.219999999999999,0.9609416773773339,22.798597,0.3896043392121651
15.239999999999998,0.9852488911552304,22.847752,0.40261107705084065
15.26,0.9931377678091059,22.378777,0.4086964095160669
15.28,1.104491199676716,23.348183,0.4817600920571752
15.299999999999999,1.1408189369204893,23.998169,0.4131876552288509
15.319999999999999,1.0776721439284824,23.24054,0.4403709545374197
15.34,1.1256527277878172,23.664024,0.4933874956115636
15.36,1.0731067114060262,25.450058,0.3375251196579536
15.379999999999999,1.0568260315199232,24.601265,0.24853128301738647
15.399999999999999,1.0887805190943431,26.27832,0.2006209333724419
15.42,0.9811704386931394,25.028326,0.21988651940433168
15.44,1.0012277169677124,24.831062,0.25789475692400543
15.459999999999999,1.1109235138336522,26.629961,0.3652854148342993
15.479999999999999,1.0391508679468937,25.515583,0.34309702609803905
15.5,0.9778915105342675,23.388168,0.35586791627826997
15.52,0.979345202134702,24.231531,0.25130384810601836
15.54,0.9336231621590451,22.911802,0.2442358800215192
15.559999999999999,0.9271413563409977,24.241203,0.13661205457070424
15.58,0.8670732348920854,23.713734,0.09855002691957127
15.6,0.9478497895862757,24.923346,0.14376683043299343
