Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
28.279999999999998,1.123740827035613,35.48439,0.19012226617971761
28.299999999999997,1.1397822547146477,35.555157,0.1854299702890243
28.32,1.1348921932324607,36.316772,0.1752514482870503
28.34,1.1589088168178916,34.680485,0.21810328027911519
28.36,1.1464776255446045,35.612507,0.16939294022321782
28.38,1.1255723798339257,35.481762,0.16914647133219063
28.4,1.129591072780746,35.487125,0.18312858968923307
28.419999999999998,1.1644210712849892,35.163097,0.1998120650210784
28.439999999999998,1.2085133159652672,34.62783,0.27362219020874845
28.459999999999997,1.1887562975914752,35.565067,0.24911242393037802
28.48,1.2124087121771177,36.85756,0.2596734690223135
28.5,1.1736670466455394,35.7104,0.19708634398721714
28.52,1.1726273975237853,36.018547,0.18788737740835704
28.54,1.1766993989266838,36.086056,0.1720097764499149
28.56,1.139196389159016,35.564617,0.17103701884107414
28.58,1.120106724122807,34.427166,0.16575505931918022
28.599999999999998,1.1005337282217464,34.178375,0.14757739689198734
28.619999999999997,1.1238225589080073,33.91314,0.19799512637310857
28.639999999999997,1.100157740121031,33.617535,0.18329356523654028
28.66,1.113837998164349,34.639084,0.17018572866061943
28.68,1.1233935996613247,34.45885,0.20719285444475366
28.7,1.141535812900325,35.58568,0.22214055949091593
28.72,1.09672717660828,35.215115,0.14833874731737862
28.74,1.1505526159377377,35.91906,0.18857565609096183
28.759999999999998,1.1026922675095605,35.596157,0.16355610630386963
28.779999999999998,1.0932437489411704,35.59534,0.14288015042903912
28.799999999999997,1.1191066358085084,35.625515,0.16153763765001616
28.82,1.0825457375293062,35.740494,0.12268812438155485
28.84,1.071674517624091,34.733273,0.14411850036629847
28.86,1.0648580987947442,35.314465,0.11894972427714756
28.88,1.1020673344743706,36.502445,0.13432388213213464
28.9,1.113796670430852,35.71053,0.16976007427453454
28.919999999999998,1.1936916379489824,34.979233,0.2745509547388768
28.939999999999998,1.1805819876840495,35.558548,0.2863694366987275
28.959999999999997,1.1484574635537095,35.346035,0.230537604614106
28.98,1.1493625117603186,35.965546,0.19656042387329242
29.0,1.1326594420612435,34.178913,0.23763599728862939
29.02,1.1415651945479974,35.153915,0.21284450440280123
29.04,1.1458668532782685,35.155857,0.21285796506684895
29.06,1.1524281656908684,35.5639,0.21920188716895705
29.08,1.1740740770670555,34.863686,0.2730664577790357
29.099999999999998,1.1806909442486153,35.047283,0.27568800286348094
29.119999999999997,1.1928603309640113,36.041027,0.24617680139849407
29.139999999999997,1.1614056377314828,35.23271,0.2423593826710071
29.16,1.1468549404707036,34.7073,0.23243113851243347
29.18,1.1785833109691468,34.592358,0.2557326185576996
29.2,1.2091882509165588,35.459366,0.2958589715098636
29.22,1.1732156911081146,35.995,0.24404693291947843
29.24,1.185954202040884,35.19559,0.26346879654359856
29.259999999999998,1.1517408370819784,34.269306,0.22420173043435787
29.279999999999998,1.1202313634218668,32.893703,0.21619314966289183
29.299999999999997,1.1450165078692214,33.797436,0.23199257110902471
29.32,1.1582642916439185,33.69093,0.2674776730759211
29.34,1.1713576260225753,34.668888,0.28457344671780527
29.36,1.2131304063826693,35.06651,0.319821587055899
29.38,1.2423819089190096,36.09144,0.3466129308421336
29.4,1.2526429201333724,35.52139,0.35817261919760435
29.419999999999998,1.2281715841599445,35.606167,0.3396144764492778
29.439999999999998,1.2354229701768649,35.704803,0.32881260441348836
29.459999999999997,1.2388755497356276,36.070034,0.34493138641751675
29.48,1.2226729029528878,35.75825,0.3065876326868743
29.5,1.2208458437344534,35.382862,0.33029379699368433
29.52,1.2438629522641222,36.682,0.31678653752960173
29.54,1.1993334589530864,35.953026,0.3116763396160517
29.56,1.222979456815125,36.3044,0.3579804103593134
29.58,1.1722159556910337,35.43638,0.3005824367535006
29.599999999999998,1.2416148850043174,36.013424,0.37151765966256933
29.619999999999997,1.2085858159089082,36.75973,0.32071037414236947
29.639999999999997,1.1854850217229513,34.938347,0.30664375794893906
29.66,1.2180922011988735,34.515446,0.3733386819958461
29.68,1.2626291711140711,35.71685,0.4199290883472694
29.7,1.2600948187654355,35.71931,0.4149265081318275
29.72,1.2814197211627352,35.38983,0.46258363634973865
29.74,1.3103258539813079,37.073307,0.48479129826105527
29.759999999999998,1.2918106263773097,36.605392,0.46649922366388097
29.779999999999998,1.281323059766206,37.20197,0.3999863326266211
29.799999999999997,1.2654256148122134,35.880997,0.42098743804231187
29.82,1.274465926995556,36.056545,0.45064220007424816
29.84,1.2227824001529088,36.556736,0.329426953636361
29.86,1.242458693537138,36.67136,0.3561500936683438
29.88,1.2209995706564618,36.08665,0.3301443614902789
29.9,1.2557806175614146,35.786983,0.3549177358290516
29.919999999999998,1.2540386196337656,36.428482,0.3972568536406721
29.939999999999998,1.2842535043993104,36.146137,0.4446912144054679
29.959999999999997,1.314848757903199,36.439785,0.4990763617507571
29.979999999999997,1.2804826781224923,36.16265,0.46056109851700033
30.0,1.2399502097882693,35.56209,0.41121721272462797
30.02,1.2626293946143317,35.289875,0.4280061757075687
30.04,1.2441295539796065,35.30655,0.3943020028958334
30.06,1.2718244535888545,35.386326,0.4312852934860212
30.08,1.1908707837924737,34.65094,0.3422885983721252
30.099999999999998,1.225329902071155,35.09886,0.3859863368869165
30.119999999999997,1.2435515904794427,35.856846,0.40129820300049635
30.139999999999997,1.2452942925372503,36.38419,0.3970148420351538
30.16,1.2303629512307148,35.3016,0.35134419341765233
30.18,1.2203897668496608,35.45141,0.34300608671306265
30.2,1.233486765928085,36.116665,0.36920458222411434
30.22,1.2502969988824784,35.31142,0.4246960871233799
30.24,1.2071906579372393,35.165222,0.3526110553155035
30.259999999999998,1.2189141682440991,35.058434,0.3711330106214763
30.279999999999998,1.268345419616052,36.707882,0.36335894718389206
30.299999999999997,1.2601198109235523,36.47395,0.36677172157039817
30.32,1.2450808878279802,35.930645,0.3598736750090902
30.34,1.2061371151616094,36.13828,0.2723507343400189
30.36,1.209581105259674,36.35673,0.2627417303613341
30.38,1.216492572203427,36.255302,0.32218555425042383
30.4,1.2802914237561567,36.381973,0.39955348261635004
30.419999999999998,1.280155146682548,36.593616,0.3909461766332172
30.439999999999998,1.2264317624949421,37.115826,0.347337872983254
30.459999999999997,1.2439728000507635,35.775913,0.4053246072262916
30.479999999999997,1.2533770095916381,35.308308,0.400781507454664
30.5,1.2649958120315092,35.958588,0.42284113759976694
30.52,1.2566479088460418,35.72374,0.4163148317701466
30.54,1.246963365415052,36.625397,0.4014576766551258
30.56,1.2644228519414655,35.143936,0.45388450617835163
30.58,1.2956100084668716,34.958694,0.48868549207098766
30.599999999999998,1.291836347351257,35.20669,0.47989865977123436
30.619999999999997,1.2875896904010766,36.021053,0.45224231779000257
30.639999999999997,1.2718248022800966,36.284527,0.4326593123866411
30.66,1.2961376134386635,36.6051,0.4521907068476275
30.68,1.2801327988347273,35.76683,0.43745095419223723
30.7,1.282385509979585,35.80397,0.4094045874247271
30.72,1.2683047232261624,35.93041,0.3973999553235775
30.74,1.2133089146151852,35.815426,0.33642516321977367
30.759999999999998,1.2167928421899965,35.33823,0.29618129892435785
30.779999999999998,1.2066376786032558,35.559456,0.28776796258493653
30.799999999999997,1.239939031183887,36.126335,0.31805337263172095
30.82,1.2264572353596708,36.172153,0.29034271488202945
30.84,1.2227120917989827,35.492165,0.3065756284385158
30.86,1.205758002386654,37.03538,0.29143697850056915
30.88,1.2167021902716335,36.425125,0.29412521502303757
30.9,1.181831187911944,36.175056,0.2033816227488625
30.919999999999998,1.1599829013879572,36.004795,0.22134603153788002
30.939999999999998,1.1573267822574247,36.111618,0.1898796183329402
30.959999999999997,1.1867889347091884,36.709003,0.23466211243084467
30.979999999999997,1.1534034241267561,35.186275,0.2245084322914337
31.0,1.1564690772706565,34.91208,0.23717483869825118
31.02,1.1363525103758927,35.257774,0.19777451296588067
31.04,1.1110425045465264,34.684944,0.20574681683247853
31.06,1.1508257781075706,35.10135,0.2630697929005277
31.08,1.1512420857253414,35.098225,0.23256027172160143
31.099999999999998,1.1458027746285733,34.944656,0.21881143228971245
31.119999999999997,1.1835584664731984,36.009544,0.22690805044747409
31.139999999999997,1.1974927833239188,35.06781,0.2768217508729637
31.16,1.197498164558071,35.229515,0.31162962418833307
31.18,1.211862441665877,35.30925,0.31553870350268476
31.2,1.2177768090745889,35.47984,0.36110057640198845
31.22,1.220969948009799,35.428272,0.3374891755433236
31.24,1.2004920722892825,35.51445,0.29604095973096456
31.259999999999998,1.151210748173732,34.4701,0.29790881582223505
31.279999999999998,1.160577641516254,36.458847,0.25084213713030823
31.299999999999997,1.1649820329555594,36.036655,0.24940853120600115
31.32,1.1227601194316386,34.852615,0.2260646467246722
31.34,1.139644689392951,34.372093,0.267729257603029
31.36,1.1313406727274697,35.05974,0.24604967824394053
31.38,1.1408275790622753,34.99392,0.23017960365836032
31.4,1.1254386969278858,34.628284,0.22754135971625555
31.419999999999998,1.1311040288834038,34.077854,0.25260177022130015
31.439999999999998,1.139747421940669,34.00001,0.2800125300329146
31.459999999999997,1.163065009437152,35.502056,0.2656484269769215
31.479999999999997,1.126494790756259,35.002495,0.23187418807022542
31.5,1.1622791233501897,36.050064,0.24669504973001488
31.52,1.1387420544844842,35.97451,0.2294435000676599
31.54,1.0988798491455642,34.831314,0.17355781636643675
31.56,1.1065027347871756,35.576645,0.15038203350406987
31.58,1.112287668592049,35.728127,0.14119721222858717
31.599999999999998,1.1286830746921706,35.753906,0.17985238501707046
31.619999999999997,1.109678901724518,35.367752,0.180879262513843
31.639999999999997,1.0801375302993592,34.882484,0.1410630341903525
31.66,1.100237463629532,35.972965,0.14255143545225113
31.68,1.098897904922457,34.814976,0.2110255947087062
31.7,1.1248071340542733,36.065502,0.17058462515583206
31.72,1.1196487105525255,35.789417,0.21495356498876583
31.74,1.1012714643003798,35.59971,0.22648030834860744
31.759999999999998,1.1346420038534286,35.24235,0.27904039170241346
31.779999999999998,1.1162024745421548,35.081726,0.2387109183043039
31.799999999999997,1.0970108729390031,34.831596,0.20273182405661117
31.82,1.108021560440838,35.002136,0.2158808851728583
31.84,1.105261605509867,36.261517,0.17887511826345825
31.86,1.1426720680530993,36.594185,0.18628880361099398
31.88,1.1085517010124335,36.371872,0.16083980317617674
31.9,1.0854362263308923,35.89254,0.14746340828488047
31.919999999999998,1.0480912104489872,35.27813,0.12926576698930914
31.939999999999998,1.0769947346731223,35.827515,0.19738959796545907
31.959999999999997,1.0577336951067697,34.993874,0.19208364081733187
31.979999999999997,1.0671068780251833,34.58788,0.20965744497301297
32.0,1.07112438654731,34.053883,0.2064525945932416
32.019999999999996,1.0564875357395747,34.037132,0.1968821212871672
32.04,1.09026753974362,36.067127,0.21839530653358796
32.059999999999995,1.0868180858838152,35.501747,0.20392064856076042
32.08,1.1004462239905897,37.39856,0.20600255107737664
32.1,1.1238996324174815,36.342678,0.25527285443353576
32.12,1.108933701617645,36.03115,0.24744577166092685
32.14,1.112627345546286,36.60464,0.24437398308584768
32.16,1.102170378032167,36.831146,0.22346440430296832
32.18,1.0893422278454101,35.426388,0.2183332898069933
32.199999999999996,1.0845243873423727,34.84158,0.22485901164570565
32.22,1.0957285767861715,35.51344,0.23441698374605235
32.24,1.090472750220768,35.02687,0.2367840201283269
32.26,1.0775793041269506,33.986866,0.23598982688695358
32.28,1.0853305282911798,34.289642,0.28254827816443406
32.3,1.0842109771392874,34.295403,0.26867356118810937
32.32,1.0903246401272988,33.78998,0.2771102719544297
32.339999999999996,1.0695440856148881,33.603245,0.23686561262827488
32.36,1.0727377091934607,33.517117,0.2540429697009655
32.379999999999995,1.0524274135797291,33.620033,0.22258640123544315
32.4,1.0762163791364978,33.724754,0.26243195041874734
32.42,1.0980092244665505,33.739708,0.29648950578984823
32.44,1.083172890802756,34.310722,0.2703663072115515
32.46,1.099645662861004,33.986656,0.2988961422171822
32.48,1.1013676987840677,33.103317,0.31673804067644573
32.5,1.073063296019062,32.886627,0.24943368809305722
32.519999999999996,1.0614349283675777,32.324215,0.2454377314581362
32.54,1.0600908226523136,32.86329,0.25627324350621816
32.559999999999995,1.0758173086860585,32.626663,0.29280047330546877
32.58,1.0619067792420573,32.63376,0.25995874193831936
32.6,1.0302023155287676,32.01247,0.21942829707594314
32.62,1.0581195683600195,33.018196,0.23994401906593765
32.64,1.0663142044400677,32.085392,0.2663816046921893
32.66,1.0519506879419742,32.539703,0.24170696300703032
32.68,1.054051381970662,32.54069,0.24492270799627547
32.699999999999996,1.0645466793241722,33.10739,0.2778324820805773
32.72,1.0830115010702337,33.014088,0.28807005446084855
32.74,1.0510484533761717,33.099262,0.23954256268980212
32.76,1.0705497621189706,32.767323,0.2858017210364576
32.78,1.086082015681664,33.496902,0.28286597268959734
32.8,1.0464065840870918,32.789753,0.22816623091438004
32.82,1.0477031542713007,33.041927,0.21858473380549803
32.839999999999996,1.0641683917560623,33.341988,0.22684084997392728
32.86,1.0456161940826958,32.142567,0.228287336873912
32.879999999999995,1.0252308815072466,32.191685,0.20563713506574288
32.9,1.0349690319232818,32.71291,0.21998431448661782
32.92,1.065921110406314,32.763058,0.26955010416375613
32.94,1.051231009277536,33.323025,0.257242293134033
32.96,1.0274910185344215,32.955845,0.20528128892091735
32.98,1.0376117810632652,33.41219,0.21642539493020252
33.0,1.0433954595713042,34.09446,0.2195550145470785
33.019999999999996,1.007625290397358,32.806114,0.17883706362922558
33.04,1.0353606948975025,33.794853,0.2144768575939734
33.059999999999995,1.0141482661171168,31.573982,0.21445922044008914
33.08,1.0109329109923766,31.334106,0.20210053744351208
33.1,1.0191912902943396,32.110672,0.20156127125022172
33.12,0.9945032559996384,31.250927,0.15902209318323568
33.14,1.022760878554625,32.838802,0.19649005059145075
33.16,0.9940629466537924,31.38175,0.15243857740235756
33.18,1.035574521007209,32.30392,0.19991654584259866
33.199999999999996,1.037484922239118,32.259647,0.23009381616124625
33.22,1.039073124533004,32.659912,0.209850278708419
33.24,1.051840814971967,32.96714,0.23465715855909264
33.26,1.0397405342579324,32.018772,0.239255523671282
33.28,1.029107453160101,31.93793,0.21998659072894045
33.3,1.0589530350290075,32.142403,0.26025473249094633
33.32,1.0488377484195646,32.117233,0.25914877191519914
33.339999999999996,1.0568552505041806,33.69638,0.22304510452151083
33.36,1.0614856950502018,33.289875,0.22988174474966339
33.379999999999995,1.031146822311002,32.190674,0.20771517140643703
33.4,1.0360544027781304,32.45548,0.24549429181436466
33.42,1.0326819982700812,31.41797,0.23687814980709576
33.44,1.0388808729589436,32.12395,0.2513188342599938
33.46,1.022311771428987,30.995052,0.23186701890205497
33.48,1.0399128588846285,31.682615,0.2538607428185612
33.5,1.0461747879145198,32.07455,0.2614963631006254
33.519999999999996,1.0188431911531455,31.47383,0.21589516098325734
33.54,1.0682487063466088,32.687588,0.2929846800865392
33.559999999999995,1.0719492085142925,32.613132,0.28019449542726416
33.58,1.0526189516713456,32.474087,0.23805093549027667
33.6,1.024594488566114,31.142696,0.23477754728458422
33.62,1.022209169979161,31.041471,0.2377346627089597
33.64,0.9971442695595576,30.503418,0.196763918938074
33.66,1.012471288577063,31.045288,0.20853096301155072
33.68,0.9872818075162488,30.578884,0.1790376570422788
33.699999999999996,0.9962811775481859,31.451904,0.17000533210145818
33.72,0.9962507396077224,31.044838,0.18334305930844286
33.74,0.9962944236081023,30.465815,0.18628191407821826
33.76,1.036010550262382,32.03329,0.24299842026798713
33.78,1.059256747637508,32.53791,0.23129429663500345
33.8,1.0450400076119564,32.00808,0.237062012776879
33.82,1.0648769211300433,31.777527,0.262889484513517
33.839999999999996,1.051862861547641,31.821596,0.24494893950888497
33.86,1.080346278436123,31.90102,0.2953476192005082
33.879999999999995,1.0914888704969092,31.93022,0.31022561971429496
33.9,1.0425099714376223,31.396973,0.25342709290323884
33.92,1.0729504205481333,31.673471,0.29258491251838614
33.94,1.0450068282997809,31.53878,0.25301779548790315
33.96,1.0257282145140563,31.787834,0.21157758327422582
