Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
32.9,1.1110599676782784,29.428171,0.3706591547521092
32.92,1.12815468891648,29.868755,0.35553993854152455
32.94,1.1541863709443194,30.605383,0.38630701977676396
32.96,1.166878708087416,29.935638,0.4763068120250834
32.98,1.1734357719886792,29.848131,0.47064820966028575
33.0,1.1765227716721318,30.944149,0.4647698517831612
33.019999999999996,1.161563437858362,30.438625,0.4390012669442913
33.04,1.1837811223827635,30.264896,0.512330822643239
33.059999999999995,1.2066016561193047,30.23702,0.5278373752748327
33.08,1.1480207564643743,29.867577,0.4380771816832446
33.1,1.0715322172299098,29.162123,0.36394522795657624
33.12,1.077501266550983,29.145536,0.3735081487998698
33.14,1.1004602320572592,28.968596,0.3622547946684773
33.16,1.1372786744315004,28.863314,0.42987400370029016
33.18,1.041026443391126,28.943218,0.3053224932170381
33.199999999999996,1.0267269034574518,29.583706,0.2874300216588004
33.22,1.0633731752922104,29.431612,0.364152508750056
33.24,1.0938320470967309,28.56321,0.46200616862012767
33.26,1.0340289976568475,28.725643,0.3533734828978512
33.28,1.0854673274134274,28.833788,0.4308286927644235
33.3,1.0677256818329957,28.030653,0.44771782733360876
33.32,1.0490634304963153,28.457083,0.3996228787954398
33.339999999999996,1.0521980308802152,28.482485,0.3725568055812607
33.36,1.1042779081661276,29.511953,0.39883692783048974
33.379999999999995,1.0923838277528843,27.936604,0.44339680300762474
33.4,1.081729276655176,28.558008,0.41654285949680103
33.42,1.075887589430099,28.681334,0.3941125561511736
33.44,1.032234906743457,29.233536,0.3118061546475934
33.46,1.0725608436815814,29.641462,0.32476669281683135
33.48,1.0549589073471424,29.237347,0.31853428888184365
33.5,1.11558937405846,29.64562,0.40104981727592137
33.519999999999996,1.091721706332942,29.843313,0.360242407601186
33.54,1.0331761354011755,28.68663,0.3333220372574205
33.559999999999995,1.0577713069891088,28.460657,0.3542370323003179
33.58,1.0720555934988976,28.832647,0.3934615156574631
33.6,1.0876562508477305,29.903458,0.3818759831206938
33.62,1.1231883640561873,29.824759,0.43588351215445953
33.64,1.1060962305423514,29.317116,0.4384490513090952
33.66,1.0897054312588783,29.159634,0.4032815590474752
33.68,1.0985843295598048,29.763426,0.409941908772957
33.699999999999996,1.0989729986944612,29.916433,0.36919135100027745
33.72,1.1406597620654437,30.585672,0.4382375789064876
33.74,1.0900275374899207,29.85714,0.40021792520301047
33.76,1.05336549293648,29.078796,0.34175031867557615
33.78,1.0398965886002116,29.026255,0.35273354101049514
33.8,1.0142152269957059,28.028872,0.3312209698787488
33.82,1.0362881148233927,28.224089,0.35294064144279136
33.839999999999996,1.0310796607726544,27.939926,0.3290607361151002
33.86,1.0492659400758366,28.818102,0.3369142101177669
33.879999999999995,1.0440701086624626,28.573786,0.3227405518154641
33.9,1.0147339117384948,28.068506,0.2792080144667928
33.92,1.0366484768883302,27.95173,0.3498067327329366
33.94,1.0376989699757702,28.100904,0.34664690270007115
33.96,1.0273452709855013,28.277987,0.28831265053685684
33.98,1.039979408173163,28.275255,0.3149435165296294
34.0,1.0264491974990408,27.79668,0.34908774011352395
34.019999999999996,1.0244394942520034,28.37144,0.2926537864358132
34.04,1.0119131702585782,27.987425,0.2993325074404233
34.059999999999995,0.9855028641304769,27.499516,0.26896248152617797
34.08,1.0086722961556167,27.791058,0.3106323640498765
34.1,1.013802039363974,28.011992,0.3223809971338212
34.12,1.0175914625160645,28.229408,0.31372457404857923
34.14,0.9933952724923396,27.175623,0.2961934889605733
34.16,0.9906406480794405,27.378288,0.27835052425456075
34.18,0.9919815483293843,27.987448,0.26340912511546377
34.199999999999996,0.9950700870001141,27.172525,0.3103614443098286
34.22,1.0218240789009252,28.130655,0.33105440347470194
34.24,1.0042657882161807,28.328018,0.30456095832167995
34.26,1.0203629908534286,28.159086,0.33652228250808747
34.28,0.9883905372087001,27.618195,0.29078686606316473
34.3,1.003732498557367,27.546886,0.31767361981188313
34.32,0.9879907983222163,27.239807,0.30768764899567724
34.339999999999996,0.9919176841606349,27.964474,0.27216921840232877
34.36,1.0082659024318468,26.881947,0.3539780406839792
34.379999999999995,1.015303790935259,26.56043,0.3638990918995517
34.4,1.0169624274147475,26.911425,0.3694456523413746
34.42,1.0217696884635046,27.35853,0.3711551160205986
34.44,1.0081732270937396,27.177923,0.34118399257650034
34.46,0.9889064517980322,27.632832,0.2974723473766878
34.48,1.0346363366526312,27.823278,0.37399453136557437
34.5,1.0486389974871284,28.12537,0.38781808464509193
34.519999999999996,1.005053332997892,28.355116,0.317759176466207
34.54,0.9972535616369417,27.78699,0.31425711104709897
34.559999999999995,0.9993471791062193,28.286491,0.2947584228325538
34.58,0.9788072554907973,27.391985,0.27986976848275125
34.6,0.9754142229526843,28.246593,0.2581256088195931
34.62,0.9854045559709012,28.10821,0.29563389967967013
34.64,0.9806483021073842,27.973291,0.2978422056724741
34.66,0.9997742183660902,27.886456,0.3455526986101175
34.68,1.0085480107369162,28.179699,0.3435971394144125
34.699999999999996,1.0009256689600057,28.358997,0.3135081640010714
34.72,0.9742735445619883,27.572336,0.3007854548006377
34.739999999999995,0.9860685313972811,27.975542,0.3196515331417398
34.76,1.014977891079251,28.53692,0.32353023889075794
34.78,1.0203592545909683,29.439903,0.3079903320949242
34.8,1.0225910893595527,29.35107,0.3307718665639241
34.82,1.0392064912722634,29.299253,0.3245170017413107
34.839999999999996,1.0306725579829648,29.003933,0.33825647932528824
34.86,1.0456036072802195,28.966726,0.3605152830056869
34.879999999999995,1.0339426416159025,29.14944,0.32846766352795265
34.9,1.026650083534597,29.109585,0.3222023105144949
34.92,1.0282144132983289,28.87286,0.31188315588730464
34.94,0.992993450775485,28.720352,0.2643627705297077
34.96,0.9951195465028886,28.802814,0.2900572856564807
34.98,1.0163705958945035,29.43111,0.2922642891105678
35.0,1.0202792852064575,29.396025,0.32280713779414416
35.019999999999996,1.0192623755118881,29.902643,0.2813096383288535
35.04,1.0137860538018537,29.380175,0.30553533995309645
35.059999999999995,1.0345246425642745,29.320536,0.33349287427452745
35.08,1.033392600346489,29.015402,0.33294174847594005
35.1,1.0213463697078122,28.58451,0.33498002082648337
35.12,1.03144979654924,28.487408,0.34523036361983717
35.14,1.0576011501421934,28.962267,0.3902178410840734
35.16,0.9969008832272409,27.938633,0.30890157586996136
35.18,1.0234423573627,28.771845,0.3509306735758444
35.199999999999996,1.0194876595147424,27.980328,0.36439498360897327
35.22,1.046692364582302,28.109938,0.3920102098001157
35.239999999999995,1.0386159540137168,27.634,0.3831369638830334
35.26,1.0650247375292865,28.452272,0.413257706639641
35.28,1.0308426600774625,28.215939,0.3594289856749465
35.3,1.0640853113355417,28.206854,0.4369267199841479
35.32,1.087491288889225,28.617653,0.44819736920553754
35.339999999999996,1.089460912090899,29.911299,0.4236797101212211
35.36,1.0520081313493255,28.304646,0.4081972240018955
35.379999999999995,1.0309867661525496,27.539394,0.41541645543957406
35.4,1.0284471188957534,27.432955,0.3804886906655116
35.42,0.9986519199051899,27.994972,0.3220163274248221
35.44,1.0413990658920185,29.266848,0.3664412579642863
35.46,1.0798807639013797,29.801731,0.3997264208868331
35.48,1.0721073336526101,29.18475,0.4037966019759096
35.5,1.0744620802504166,30.58175,0.35261153882794216
35.519999999999996,1.0647906788778967,29.821165,0.35455814888810533
35.54,1.0455703502121563,30.14641,0.34678076475071395
35.559999999999995,1.0735774343978468,30.155678,0.3891064097214
35.58,1.1228310095014538,30.58411,0.4502608273235863
35.6,1.1223972041735655,30.247097,0.4542526401747423
35.62,1.2067297014887153,31.089123,0.5217420331434435
35.64,1.2001499439718748,30.821453,0.5234568425027926
35.66,1.1769126332921107,31.219196,0.48823687605295596
35.68,1.1505842751580313,29.784521,0.5110142147974219
35.699999999999996,1.1950944123751122,29.335009,0.575440297671078
35.72,1.1727709877836539,28.882236,0.5552190205213277
35.739999999999995,1.1674173026605161,28.300987,0.5622828518071805
35.76,1.138270854591961,28.931683,0.5261511903122575
35.78,1.1258812597040961,27.998352,0.5307878018502019
35.8,1.1365009376448512,28.608135,0.5203680943627287
35.82,1.1506560274241657,29.252401,0.5453807853430095
35.839999999999996,1.1165484982163627,29.05225,0.4863144832815268
35.86,1.1442771647396388,29.85039,0.5349202203854109
35.879999999999995,1.1646363249778942,29.01757,0.5731729215059098
35.9,1.1852663345650476,28.473984,0.6065955500761111
35.92,1.218880395670032,28.995401,0.6061286662511007
35.94,1.1760262309966671,28.709904,0.576155348048526
35.96,1.2075157784074413,27.72817,0.6231371090377977
35.98,1.2365790925816156,28.666653,0.6117520054508094
36.0,1.2440417548528944,28.626564,0.6241874894743047
36.019999999999996,1.2386094831878736,28.749208,0.6368616452154494
36.04,1.1983343136503881,28.644228,0.5920895217896205
36.059999999999995,1.2194118822441729,28.780975,0.619448804800975
36.08,1.1101667704393003,27.911524,0.5193619556868434
36.1,1.089906087902004,27.752686,0.4935722084280587
36.12,1.0807906259258804,27.565853,0.48905680918388283
36.14,1.1061063152885597,27.446705,0.5308788015146344
36.16,1.0564659437912605,26.56655,0.4616447642774252
36.18,1.0465032340382519,26.628742,0.46220563844544604
36.199999999999996,1.07760164017422,27.021553,0.49275229713595825
36.22,1.0891485689581475,26.8675,0.5194094881840412
36.239999999999995,1.1357225887568776,28.146933,0.5495057268115013
36.26,1.1510008837355674,27.555803,0.5810664345762449
36.28,1.2049844008610082,28.304724,0.6115592227653801
36.3,1.174477752488865,28.23741,0.5906630830610355
36.32,1.1786194704328452,28.293825,0.599345189295867
36.339999999999996,1.1453237719740135,28.003128,0.560788225635303
36.36,1.1376530129590523,27.188938,0.5589980126746854
36.379999999999995,1.1258537709507699,27.652197,0.5405394414978344
36.4,1.0766317355398456,27.088816,0.501160167538151
36.42,1.1004972117206833,27.36716,0.5220346360022368
36.44,1.1217758171403267,27.167398,0.5485973951276018
36.46,1.1066374096823786,26.952192,0.5267445275545173
36.48,1.123479109217589,27.76116,0.5325538046939717
36.5,1.1345836295267042,27.871777,0.5290668829901237
36.519999999999996,1.158619365731781,28.189684,0.5509631862297291
36.54,1.1829837896265387,28.983446,0.5899653417965709
36.559999999999995,1.133709457132567,28.783379,0.535386830578594
36.58,1.1577283249561099,28.274225,0.568988715138951
36.6,1.1645063951599692,29.232752,0.5370477055914897
36.62,1.2054406148560277,29.74817,0.5845534760363327
36.64,1.173927015650612,29.452196,0.5428858602192876
36.66,1.1535470415120097,29.34183,0.5147732968027259
36.68,1.1489051617838795,30.034061,0.43459113304100017
36.699999999999996,1.1672327701556566,29.753395,0.4905790352346685
36.72,1.2007052857246336,29.354994,0.529753857106801
36.739999999999995,1.1754639207911342,30.11264,0.4833138414430034
36.76,1.174535962107042,29.629116,0.5226299788817212
36.78,1.1942302272206524,30.189833,0.5069794364568949
36.8,1.193347692038527,29.346502,0.5460505859925162
36.82,1.1769889432580496,29.219864,0.547386954806919
36.839999999999996,1.2040470042800895,30.018446,0.5675128782312024
36.86,1.2199818457722398,30.28164,0.5629915254918705
36.879999999999995,1.2510275962114923,30.136824,0.613420365056069
36.9,1.2361070129135425,30.55722,0.5650025629875262
36.92,1.2798667492572444,31.213871,0.5398533261171397
36.94,1.239378198248473,29.849783,0.5662077724828607
36.96,1.2362077721165563,29.26685,0.5859958705905757
36.98,1.3213928390507093,30.453644,0.6110668316321843
37.0,1.2777111620317223,30.448109,0.5931639790762344
37.019999999999996,1.2072243322941747,30.02814,0.5165234035035569
37.04,1.2009165832795288,30.635,0.42928001400479854
37.059999999999995,1.2664955539228344,31.502747,0.46324955989579264
37.08,1.2302595394163303,31.413347,0.4039131034492547
37.1,1.2738538992012756,31.504354,0.5404077995107499
37.12,1.2932868119681131,31.890112,0.5532447423212332
37.14,1.296010101149096,31.43353,0.5694386998184431
37.16,1.3362673276343084,31.73472,0.5767205928828003
37.18,1.3656216532490388,30.875658,0.6513566463182152
37.199999999999996,1.3078398325701703,31.667503,0.5641966603209629
37.22,1.3261894648456005,31.48992,0.5949922390653837
37.239999999999995,1.4251459938853541,30.925385,0.6836379939464678
37.26,1.331740637118094,31.415098,0.6015646251130446
37.28,1.3296652775302515,31.738787,0.567108703869915
37.3,1.3306697286521154,31.508314,0.5436699150434421
37.32,1.3174095211510102,31.40542,0.5416629679377019
37.339999999999996,1.3237063957307666,31.77446,0.5061548759370278
37.36,1.307389164801292,32.2327,0.49499682916895305
37.379999999999995,1.3336430020624543,31.19366,0.5398253458438056
37.4,1.3240766034695735,30.81756,0.5688398666857566
37.42,1.3431247156175061,32.138836,0.5842043515027815
37.44,1.3195153933352273,31.964663,0.5460941620971194
37.46,1.3988088315497595,31.657804,0.6067353634109498
37.48,1.402762332201142,31.912073,0.615910643226228
37.5,1.4435396751770067,32.101295,0.6692986136478178
37.519999999999996,1.450217370567931,31.75087,0.701031010599019
37.54,1.4264535001415999,30.940891,0.6814092579207272
37.559999999999995,1.4653161131005727,31.55843,0.7071887059219768
37.58,1.4838763524691452,31.341938,0.7518065659952999
37.6,1.4700428979189255,30.89354,0.7379327137884863
37.62,1.4511163520944976,30.3316,0.7347318652835233
37.64,1.4191231192213678,30.590345,0.6847103774187429
37.66,1.466535532836667,31.04959,0.6453144890555031
37.68,1.461421909852393,31.335629,0.6805740331729053
37.699999999999996,1.467124180860876,30.211731,0.7296962677227292
37.72,1.4980358154445301,30.769295,0.7508979955554507
37.739999999999995,1.464630541946283,31.349403,0.7121366861958234
37.76,1.5088701907689193,31.715298,0.720516935369192
37.78,1.479552402104908,30.969421,0.7008789118553198
37.8,1.5177214454214865,31.13846,0.7577742997329924
37.82,1.4813734933390819,30.87971,0.7442485419120317
37.839999999999996,1.4560151819677476,30.836424,0.6992658560586784
37.86,1.4356318858484693,29.838797,0.7242803042595691
37.879999999999995,1.4497836142456488,30.820457,0.6596967169891499
37.9,1.4564736729736247,30.843708,0.6659477807722167
37.92,1.419528754901579,30.673887,0.6556321198398691
37.94,1.4230078681232148,30.393036,0.6585346032603194
37.96,1.38034211664785,30.937162,0.6013189064485958
37.98,1.345156663122647,31.293291,0.5443457682075492
38.0,1.3094750249101188,31.029016,0.5303364341184205
38.019999999999996,1.2667268545686137,31.061865,0.43779355138222
38.04,1.285483216102632,31.310787,0.4453981214848013
38.059999999999995,1.3081185752753264,30.774576,0.5141052770594949
38.08,1.2903641018300227,31.443634,0.4810487011930905
38.1,1.2415742828408012,31.49958,0.40193680655389175
38.12,1.2972689007231708,31.577595,0.4686973323177648
38.14,1.2712154406807685,31.020649,0.4618201514592877
38.16,1.2760839601157354,30.819841,0.43958644032681815
38.18,1.258556991362788,30.799547,0.39554078072537324
38.199999999999996,1.296632188220451,31.200146,0.4132827549360413
38.22,1.2623215973263142,31.4591,0.39996570632097495
38.239999999999995,1.3056255174067535,31.069895,0.4119215077774848
38.26,1.2597224192895833,31.177576,0.3956410430739663
38.28,1.3373399580831642,30.970295,0.5243449384641623
38.3,1.4048797589354798,31.320343,0.5508042024528286
38.32,1.3438467250589272,31.46622,0.5201380675467884
38.339999999999996,1.3292387476645608,30.331945,0.5198195813355984
38.36,1.272599646401333,30.985773,0.4228821861252964
38.379999999999995,1.3104763384615874,30.64069,0.4644011480661735
38.4,1.3849860380960974,30.912975,0.5622950304751864
38.42,1.3490910917634684,30.434856,0.5484245594243249
38.44,1.351765509977674,31.39966,0.5138048437412392
38.46,1.3134846766624533,31.219786,0.4903610974408653
38.48,1.268458153513171,31.051678,0.47798569643873845
38.5,1.2697905797603934,31.203127,0.4774934422906716
38.519999999999996,1.3377828952338724,31.03973,0.5116816288889412
38.54,1.3264317022744214,31.165901,0.49303965741722244
38.559999999999995,1.247612638726303,30.696838,0.42366300958576475
38.58,1.269588494522623,31.136532,0.44461677592758386
38.6,1.2693269238475922,31.095997,0.4412148640862762
38.62,1.2755292258050281,30.772655,0.4557395145542882
