Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
29.34,1.1254955902802,30.070654,0.0980499801847935
29.36,1.1149377704067505,30.78445,0.10299178841404288
29.38,1.1403665122574311,31.18645,0.12713450409969318
29.4,1.2422959981500041,32.023735,0.2600718235172709
29.419999999999998,1.2019716427485965,30.800953,0.27070424950465954
29.439999999999998,1.2812481048371407,29.444721,0.2699901199677822
29.459999999999997,1.3173286701169522,30.962908,0.29211781161471817
29.48,1.3153266514718334,30.994316,0.34858226764879563
29.5,1.3047832585851162,30.291656,0.4225572568496484
29.52,1.3531710616622847,28.757807,0.4457856680504534
29.54,1.353324304325036,27.67453,0.4367192108483716
29.56,1.494078433603581,28.96045,0.501246036966897
29.58,1.4750174239085747,28.302616,0.5724827654462545
29.599999999999998,1.5087712810974458,27.864922,0.602808562676459
29.619999999999997,1.5204685583672752,26.798573,0.6518364563187917
29.639999999999997,1.5215880332249163,28.154087,0.6348235809305829
29.66,1.5704674921045594,30.20599,0.6078840085808741
29.68,1.6628692204113316,31.541897,0.6741709853270161
29.7,1.6664040190173364,32.12726,0.6254842220743762
29.72,1.7040645079850563,30.959173,0.7170717363476102
29.74,1.5216255326546024,29.563288,0.6874523630786451
29.759999999999998,1.4081604688336467,29.770306,0.6679554513112758
29.779999999999998,1.442737796044452,29.785925,0.666763776435275
29.799999999999997,1.4848245199697705,29.732328,0.6471883946779862
29.82,1.4988437890812414,30.232254,0.6005923998504332
29.84,1.5135252420427003,30.50616,0.5823733017446286
29.86,1.6490131035502005,31.146479,0.6292691789466685
29.88,1.445627910078468,29.250061,0.6171539342152668
29.9,1.429737184664065,28.819267,0.6338377503879806
29.919999999999998,1.369006819395221,28.594938,0.5225118382456797
29.939999999999998,1.4678685710800499,28.421848,0.6307345182691471
29.959999999999997,1.3993697034380796,28.296822,0.6459387343439817
29.979999999999997,1.549638746233756,30.056086,0.7090074542272524
30.0,1.5716060835310013,31.546602,0.7009808363830319
30.02,1.5363489179484917,31.377474,0.6581756747686089
30.04,1.5201764925815342,31.613716,0.6530832536930662
30.06,1.6152174327011477,30.786928,0.670621407715305
30.08,1.4819813309532117,29.835972,0.6898996684394785
30.099999999999998,1.4815273350892104,30.135172,0.6453484627208477
30.119999999999997,1.3751906962282414,30.77142,0.5183640252683444
30.139999999999997,1.3283839926272691,30.430714,0.45179539291356574
30.16,1.342479368232012,28.718842,0.5243630545680953
30.18,1.3700887171807172,28.17691,0.5771941235069573
30.2,1.398480854235251,28.29169,0.6287724301891322
30.22,1.42688138244438,29.516754,0.6164695758526131
30.24,1.430801205411747,29.879898,0.5779377843149045
30.259999999999998,1.418444613005284,30.778046,0.5849379287326231
30.279999999999998,1.4126825088110768,30.323078,0.5736356101189375
30.299999999999997,1.4093199346360623,31.231623,0.5328464531743606
30.32,1.4126206159917447,31.335846,0.5765492573416626
30.34,1.3913744438789295,31.496065,0.5535686421132995
30.36,1.4311823233698473,30.078806,0.5290930241133844
30.38,1.4799224009217269,31.045713,0.536884455409824
30.4,1.450360788826118,31.735737,0.49502677896938185
30.419999999999998,1.3970649580636965,31.995617,0.5035956877414947
30.439999999999998,1.4170666644419465,30.269054,0.5270387513586732
30.459999999999997,1.451542404694781,30.851675,0.461808279841764
30.479999999999997,1.5316133097972617,32.57107,0.4411850448655431
30.5,1.4638773442343231,31.626308,0.4549869769854893
30.52,1.33632341618219,31.32787,0.4321397544513593
30.54,1.3697255308968217,31.487114,0.3698716671150639
30.56,1.4162697807871236,31.069824,0.4318179453574703
30.58,1.4445642069357163,30.796986,0.5057137092939068
30.599999999999998,1.4342499682019723,29.653753,0.5053427545046079
30.619999999999997,1.4073787733761052,29.28287,0.5821283117814375
30.639999999999997,1.409371818900402,29.10952,0.6225023025279788
30.66,1.4764493154156462,30.179047,0.6048130883545866
30.68,1.5281353082420441,29.940552,0.5413520557178908
30.7,1.6330052764671563,31.320045,0.526422895347558
30.72,1.5046506584803112,30.073368,0.4380201633116102
30.74,1.4192241838358541,30.547554,0.442643720998358
30.759999999999998,1.3778603587027602,29.334787,0.5874896742117297
30.779999999999998,1.5415750586792163,30.417198,0.6251725472625522
30.799999999999997,1.4776478553188044,28.919456,0.5657868336227587
30.82,1.3743252678303537,28.747551,0.4829748336695573
30.84,1.3983316818106855,27.52536,0.5537552664564487
30.86,1.3785850322838296,27.660595,0.560139801902525
30.88,1.4568526844494663,28.418972,0.6302689828356822
30.9,1.4198021106912235,28.673336,0.5617026315918625
30.919999999999998,1.438680777145891,30.629492,0.5532996114019157
30.939999999999998,1.4752292508095486,30.101612,0.5226024922868198
30.959999999999997,1.5625571222758248,30.069487,0.5404966017793102
30.979999999999997,1.5186266751479758,31.108234,0.5033851793306818
31.0,1.5431960624841592,29.357536,0.6077675891454111
31.02,1.4948794468452988,29.543634,0.5610283454431617
31.04,1.436001789572935,27.666584,0.6092190922168343
31.06,1.4276955514311256,28.79353,0.5647442846908537
31.08,1.528925973182806,30.459728,0.5668044637745617
31.099999999999998,1.5602629593935708,28.433546,0.6253798838436819
31.119999999999997,1.5986418569578233,29.144379,0.6386561302737264
31.139999999999997,1.5928984247779507,29.208988,0.5845594779863461
31.16,1.5368800615498244,30.258854,0.6438494685091172
31.18,1.5004763938697305,29.688452,0.5926574341559201
31.2,1.5071170608360593,29.734035,0.6046590251016608
31.22,1.620491788055634,30.660507,0.6518703787730462
31.24,1.6331044487069586,30.242462,0.6556296667031809
31.259999999999998,1.6697019410785734,29.385502,0.7123342616755335
31.279999999999998,1.690164595733769,29.568014,0.7387629521468115
31.299999999999997,1.7219672150777623,30.461216,0.6706924973852932
31.32,1.861481551302502,31.768871,0.7478649867881464
31.34,1.9087035563920356,30.885084,0.7177864462908332
31.36,1.9413430030494627,30.460003,0.7608379364250415
31.38,1.8734813222294806,30.991337,0.7100666830726863
31.4,1.8870029330911526,31.485947,0.7572755744066195
31.419999999999998,1.870809124745727,30.980524,0.7938660180644748
31.439999999999998,1.8878729032849106,31.794876,0.7680318796433387
31.459999999999997,1.9317050307128032,31.371878,0.8025132903450582
31.479999999999997,1.7512047740319452,30.775017,0.7114072062040582
31.5,1.7603636045579143,30.79327,0.7104411725646544
31.52,1.789442816403732,29.81776,0.720580954541316
31.54,1.81247558594947,29.1433,0.7234879899821636
31.56,1.8204232270957197,30.694523,0.7547110504785521
31.58,1.8199964552121064,29.216763,0.7644344636076998
31.599999999999998,1.7730753977383311,30.113998,0.6742113308398836
31.619999999999997,1.7914917104140766,30.673317,0.6155266106477197
31.639999999999997,1.739060847450923,30.35255,0.5919992973300932
31.66,1.7942092678055985,31.670265,0.634808092071961
31.68,1.8534765268091227,31.218596,0.637810828985949
31.7,1.8487159614611215,31.780834,0.5755749271691437
31.72,1.8247473220419677,31.835716,0.5835703215795347
31.74,1.8500693860563555,30.77214,0.5423718771190582
31.759999999999998,1.8318467885126215,31.815006,0.5616434436471396
31.779999999999998,1.8786058810474398,29.912039,0.6094003499303606
31.799999999999997,1.8402679591012443,30.773985,0.5763135849121206
31.82,1.767898904850746,31.316395,0.48460764835488435
31.84,1.728590322576937,30.388008,0.5322422965152191
31.86,1.8138145921141118,30.218807,0.44224394196020533
31.88,1.712692044711415,31.337402,0.3680543057334018
31.9,1.6421362922778315,30.94808,0.388800407305233
31.919999999999998,1.632047367807488,30.378197,0.4059063734943422
31.939999999999998,1.6912484593579427,30.691883,0.38167980811589974
31.959999999999997,1.5749154026793997,29.64528,0.35723825621341676
31.979999999999997,1.548865321560902,29.268564,0.30957639435180084
32.0,1.513225851176249,29.26509,0.33458448595148416
32.019999999999996,1.5520308544624553,29.42079,0.36764859305833497
32.04,1.6162304499665092,29.611115,0.35450172411078484
32.059999999999995,1.5882188305422291,30.345028,0.3434354259414356
32.08,1.5635477532246087,30.053722,0.3128400055408791
32.1,1.5065937614736835,29.842075,0.3523236489472583
32.12,1.5218163762748018,29.711525,0.4200113136187149
32.14,1.6452412158843506,31.049995,0.49733567937163703
32.16,1.5925381400671859,31.42694,0.46443281116999613
32.18,1.6109406209369428,30.885727,0.4433286237742776
32.199999999999996,1.5374374413950758,28.731014,0.40243480534758636
32.22,1.5602889904993686,29.758266,0.485871829930841
32.24,1.5951411975590186,30.381725,0.44492534947110607
32.26,1.558039269653479,31.036655,0.38267791440461263
32.28,1.5676526610648842,31.064402,0.4043674005951833
32.3,1.4951977267831977,31.259396,0.33793556711650663
32.32,1.5451234455528304,30.313892,0.3775445225479871
32.339999999999996,1.6063232602252642,30.052229,0.3839949834037091
32.36,1.5872714188826207,29.912746,0.381107250769562
32.379999999999995,1.5651252618653118,30.26226,0.3812740743712546
32.4,1.5453740806095777,29.31795,0.43067757812195095
32.42,1.5033271046459578,28.526419,0.440172929979881
32.44,1.4067818035187978,29.76207,0.3836218999045977
32.46,1.464436867437709,30.087648,0.45626104764705955
32.48,1.422140652391593,29.854395,0.46576699322579473
32.5,1.3039675968524773,28.906101,0.4475699682343247
32.519999999999996,1.3297973080456433,29.702955,0.36885146551143044
32.54,1.3088230173266922,30.617474,0.3796409176958918
32.559999999999995,1.4102426681948739,29.33664,0.4117091610610316
32.58,1.3779571444575727,28.978035,0.3514660562730024
32.6,1.3444724609437617,28.895554,0.383976449554262
32.62,1.3668249547379048,28.994944,0.2992717663484308
32.64,1.3955387399568493,30.012814,0.3508782733621284
32.66,1.3803277766487443,28.590824,0.47623607222717
32.68,1.437689985605976,29.950808,0.41628103126926397
32.699999999999996,1.5195803769639418,31.316399,0.5072933299102815
32.72,1.471832023258367,31.175426,0.44271206123956286
32.74,1.4759945019888383,31.861782,0.35361540782490186
32.76,1.5390775973858968,31.019173,0.45098053804409455
32.78,1.5691418507432247,30.836922,0.44712858464479677
32.8,1.5902032954560144,31.201466,0.3977737546653578
32.82,1.60015228828928,31.935715,0.39473509306629906
32.839999999999996,1.665373009393523,31.614052,0.5131639143320441
32.86,1.6492769481203362,32.088615,0.49392048582739667
32.879999999999995,1.591390959935803,32.077316,0.4703012809965996
32.9,1.5203640322133267,31.938005,0.3777633537623273
32.92,1.4673879508818568,31.765728,0.3596560278839427
32.94,1.457404883964783,30.710583,0.3476654139601859
32.96,1.434008424027369,30.191605,0.3738672491107604
32.98,1.5706399587192499,31.08853,0.410893105317531
33.0,1.5238437739332429,30.535566,0.4304901485806526
33.019999999999996,1.5590361364303211,29.826979,0.5448945574836324
33.04,1.5636148003681745,29.931843,0.6191334384584768
33.059999999999995,1.669881939776413,29.491905,0.6730013246178819
33.08,1.6425065437441637,28.61679,0.6622282165235909
33.1,1.67261101324967,29.707767,0.6540401984661228
33.12,1.616270265001331,30.029171,0.6168009771166143
33.14,1.567925254851006,29.556667,0.6019370213706365
33.16,1.4734537901217137,31.689613,0.404634255595837
33.18,1.561200483822373,31.46592,0.38219499434143644
33.199999999999996,1.5820528935358955,31.285208,0.4078716796326858
33.22,1.6249466297957011,31.626736,0.44890309813348483
33.24,1.710586932170919,31.780931,0.48796689527559056
33.26,1.7404843467396718,31.423828,0.5360817646493838
33.28,1.7489406634549844,31.755424,0.5312824329577726
33.3,1.7287711021517627,30.969862,0.5801288732151624
33.32,1.7097561992250119,31.804401,0.4709000620921525
33.339999999999996,1.779556636840484,31.592005,0.5163829525988461
33.36,1.840074403410048,31.505413,0.5669626286682119
33.379999999999995,1.7913064004622885,31.3177,0.5684576962418255
33.4,1.8325277996119027,30.706333,0.5657548288609324
33.42,1.8251726626721603,31.908003,0.4576942746502959
33.44,1.8137037300902745,31.665052,0.5108227868157262
33.46,1.792554190615964,30.421444,0.48575776004087934
33.48,1.7821899410620332,31.032585,0.5533868900070171
33.5,1.706905488554379,30.953228,0.5346730547647969
33.519999999999996,1.6505690415873842,30.290977,0.5520410957678288
33.54,1.610458286736933,30.468754,0.537143662958161
33.559999999999995,1.61894916495722,30.780382,0.4670892569239
33.58,1.5995461259657444,31.571743,0.51076005597925
33.6,1.5453339934423125,31.307602,0.46371579691017295
33.62,1.553161435925184,29.796492,0.5411565254181971
33.64,1.5254138888645032,29.827301,0.5321572811256714
33.66,1.5011843710779813,30.76828,0.37913210463323044
33.68,1.5114762405531008,30.426311,0.4344502526170487
33.699999999999996,1.5226329367223113,30.135757,0.4800726769815894
33.72,1.5572459946648045,31.197714,0.5101130627265886
33.74,1.5399619122062844,30.953209,0.5427148230141785
33.76,1.4947808865707466,31.041637,0.5180007287029129
33.78,1.5493814977538225,29.998508,0.5607475200041645
33.8,1.4241282686875834,31.179157,0.5286865196598232
33.82,1.4615901782903093,29.463232,0.5894053080647133
33.839999999999996,1.531843472009255,30.195076,0.6510028273707591
33.86,1.600257275236856,29.776852,0.6236962659681504
33.879999999999995,1.6177747877842172,29.575336,0.590428377290624
33.9,1.5231808735771357,29.847717,0.5485069283788939
33.92,1.4463098637063754,29.64249,0.48210287969789434
33.94,1.4303742151544407,29.889902,0.542935941661836
33.96,1.5289225642719155,30.680384,0.5227995676226609
33.98,1.5427172152525939,30.13381,0.517373399334131
34.0,1.5010364193142134,30.249777,0.5370055134962335
34.019999999999996,1.4854939189233731,30.585285,0.5007642144184041
34.04,1.5201025516859823,30.123259,0.4195245069269419
34.059999999999995,1.4635567275482082,29.746151,0.4180217261927486
34.08,1.5006282316352746,29.328474,0.4783017572878845
34.1,1.609047360489253,30.17752,0.5232028139361142
34.12,1.660468227617303,29.954004,0.5451938964100902
34.14,1.622806743367928,29.350096,0.4767925402621468
34.16,1.5472788272357185,29.630516,0.4023016180211135
34.18,1.3446572988827523,28.42057,0.4226474499311834
34.199999999999996,1.396468866109501,30.11375,0.4116947969065793
34.22,1.4604462900562651,29.95777,0.4206535193317499
34.24,1.4709581985633766,28.732018,0.3775688209067346
34.26,1.4180354648858982,28.414833,0.4101406402836495
34.28,1.4081671929621449,29.890762,0.30957140232887814
34.3,1.3809368207534625,30.557146,0.340501571740506
34.32,1.3060093721140007,29.979584,0.3341881402155251
34.339999999999996,1.3132322676996164,30.277256,0.3687628837148844
34.36,1.3534065117142744,30.76124,0.4693646899393593
34.379999999999995,1.3984790821356434,31.057804,0.4100762122711529
34.4,1.3955201217070732,30.741508,0.48920710959634817
34.42,1.4165049432235928,31.20604,0.442584413029837
34.44,1.4574167652151981,31.498226,0.42528595556451687
34.46,1.5347454188920713,30.14855,0.4762747014614578
34.48,1.5574454944115006,30.395134,0.6091784168316328
34.5,1.6033072504928003,30.687834,0.6343144561409084
34.519999999999996,1.629705481838286,30.708384,0.6543667268924434
34.54,1.6375504774412053,29.723856,0.6441138457888664
34.559999999999995,1.6685525635716445,30.689411,0.718389737516929
34.58,1.7049832440102615,30.080627,0.724300175630407
34.6,1.776390982055084,30.244312,0.750764761018839
34.62,1.7538416554376939,30.31094,0.765385978587521
34.64,1.7081354576629622,28.624939,0.7627375217527126
34.66,1.6645306751400486,29.684614,0.7440411596297174
34.68,1.5631277360405844,30.3123,0.6658436047090825
34.699999999999996,1.5572011812037714,30.156094,0.6569877107855793
34.72,1.5548477667803902,30.00232,0.6342144367187645
34.739999999999995,1.5843949925250984,30.678919,0.6778872723752727
34.76,1.73733976812658,30.74705,0.7863447350659867
34.78,1.763091895979359,31.08385,0.7748236497154453
34.8,1.799337375375322,29.316727,0.8008552318462889
34.82,1.7872555032249398,30.701437,0.812710624167557
34.839999999999996,1.8040277377702651,30.07122,0.774041416009863
34.86,1.752718681031955,29.563793,0.7840435785763971
34.879999999999995,1.788497890265746,31.0974,0.7643727505617972
34.9,1.76999603853424,31.64878,0.7610191715977987
34.92,1.725719757598818,31.713703,0.7159568113464998
34.94,1.730945909100739,32.568687,0.6438318338474482
34.96,1.72485968094377,31.429409,0.6957343377533816
34.98,1.7414561245045959,31.24093,0.7184539798144143
35.0,1.717487237245869,30.589277,0.6859659537970615
35.019999999999996,1.808001613790612,31.106262,0.7784520002709954
35.04,1.8809096360151771,31.90824,0.7886050606873907
