Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
9.879999999999999,1.1438535565739263,32.175896,0.3530645664087102
9.9,1.174742921314159,32.209255,0.39075115910251146
9.92,1.1443575348271082,31.686783,0.37646322883867755
9.94,1.1544435319808215,32.093903,0.39727676414453994
9.959999999999999,1.1261949539934837,32.015537,0.3411822360787903
9.98,1.088774782575361,30.82917,0.337815906565442
10.0,1.1480169757526004,31.513025,0.40741936019011404
10.02,1.1488995557094241,31.957638,0.3960527459303165
10.04,1.1336603245071344,31.572582,0.3850941235798696
10.059999999999999,1.0875855772509506,30.790512,0.3696155144183071
10.08,1.1000077638605048,31.742449,0.3563600728904154
10.1,1.0668636038698187,31.312407,0.30919284142554204
10.12,1.05733316143369,31.261091,0.2675323745241165
10.139999999999999,1.0239934931507917,30.915455,0.23634145525404038
10.16,1.0787771950077805,32.148556,0.2630705286028797
10.18,1.0662612597220569,33.276363,0.19137098787018558
10.2,1.0452004997493545,32.524433,0.16887586762118312
10.219999999999999,1.0433774529200783,32.389683,0.20073040932589703
10.24,1.0670964314794316,32.261433,0.2545887675346531
10.26,1.0657768953133662,32.314182,0.22496282259440614
10.28,1.0792133485966073,32.217518,0.22881983138958972
10.299999999999999,1.100595228717941,32.384613,0.3032704847670764
10.32,1.0930522262502045,32.281593,0.28206200512785873
10.34,1.104419235825205,33.012753,0.29374475550453916
10.36,1.062199161562737,31.687342,0.2689730440603587
10.379999999999999,1.0748003398072405,31.51447,0.2721469289296785
10.4,1.0553269334009692,30.865883,0.27092504180062904
10.42,1.0475790903503492,31.149998,0.23917561731170423
10.44,1.0800211944828821,31.569925,0.3101565909722722
10.459999999999999,1.0591900657754212,31.181173,0.28238546929926456
10.479999999999999,1.0428613777050324,31.070065,0.27351555169675634
10.5,1.0432617239762034,31.153927,0.24234922409778148
10.52,1.0005248207017985,29.685637,0.19159506236260848
10.54,1.00997284895169,30.148485,0.20496497326011165
10.559999999999999,1.0131786736498647,30.322903,0.19638049313394768
10.58,0.9811283111787464,28.916052,0.17510135459266918
10.6,1.047560088103541,31.092321,0.2512120548409793
10.62,1.0214922386530303,30.719166,0.20699769505628962
10.639999999999999,1.0471383771863867,31.095465,0.25486424089553217
10.66,1.0440258078546767,31.23752,0.24422031364567887
10.68,1.0437648896124698,31.553354,0.22374696389592463
10.7,1.0421683621977318,31.617199,0.22433364554373347
10.719999999999999,1.080279039276083,32.415165,0.2706568985101603
10.74,1.0566762721315932,31.23073,0.255549928645305
10.76,1.0550431592501532,30.963108,0.2686279449997053
10.78,1.0823675581751524,31.362831,0.2991359892621267
10.799999999999999,1.0614972364886404,31.32449,0.291705000536048
10.82,1.0656506521115676,31.475328,0.2868112189173666
10.84,1.0794499729501863,32.277977,0.29554767835654194
10.86,1.0667744523877267,32.26208,0.26301459200701505
10.879999999999999,1.0220841060352708,31.059944,0.2075180567824968
10.9,1.0235339674439625,31.329613,0.21749404262830518
10.92,1.0871776448917003,31.70593,0.29755346459794707
10.94,1.1037433652098316,31.58273,0.2930031734315175
10.959999999999999,1.1061718028716845,31.515038,0.32050184198477805
10.979999999999999,1.1393428271710362,32.681477,0.30080844054964107
11.0,1.1003605010122868,32.0257,0.23446588054487316
11.02,1.1106249044869463,32.023315,0.2650132172125591
11.04,1.1072457832652558,30.977972,0.2792910925742219
11.059999999999999,1.0943599203130585,30.943369,0.27708727338570094
11.08,1.1195125980093865,31.20893,0.2854496606038379
11.1,1.1348248353358943,31.898643,0.2607937455619055
11.12,1.1320934538447012,31.232613,0.3242941044770631
11.139999999999999,1.131133473594161,31.509436,0.33552101123013056
11.16,1.136385578385948,31.426233,0.34035613488021244
11.18,1.1238953369878226,31.056444,0.2976263153494919
11.2,1.1280686868155214,31.48122,0.27911656210125835
11.219999999999999,1.1497064113420055,32.66568,0.27382156645072886
11.24,1.1257223257920272,32.09746,0.2903806241179717
11.26,1.0677742033282602,30.14648,0.2550311957343234
11.28,1.0692380566134758,31.366377,0.22009927078628388
11.299999999999999,1.0857024581499113,31.014454,0.28271559018630277
11.32,1.0794349975267659,31.003515,0.245087083582742
11.34,1.0969916778442526,31.019438,0.2713934742508183
11.36,1.1142777822208718,31.508404,0.3078300103684072
11.379999999999999,1.098828321888813,31.217215,0.3112164539044907
11.4,1.0676955489363138,31.286016,0.24603692716259773
11.42,1.1111020127810454,31.363201,0.3147471153416985
11.44,1.0735004022438046,30.463463,0.30608051266802516
11.459999999999999,1.1138100677868905,30.938189,0.36072734176600374
11.479999999999999,1.0869099279338945,30.650488,0.3202247927837518
11.5,1.0905029924171186,30.481665,0.3172946271600965
11.52,1.0977078221846217,30.398489,0.32939448135975924
11.54,1.0741073987965088,30.298887,0.26036411393713266
11.559999999999999,1.09425609944375,31.60155,0.26716633307317206
11.58,1.0493594657707697,30.571945,0.18337402823205584
11.6,1.0720045845098722,31.318014,0.17755671533654682
11.62,1.0699155011598018,31.267422,0.16028706993705644
11.639999999999999,1.0998408209105937,31.234772,0.21241265902527273
11.66,1.0893884119894117,31.447706,0.2144792353684677
11.68,1.09314202260779,32.321644,0.18437380730648822
11.7,1.0900178546609982,31.756756,0.1868245643974873
11.719999999999999,1.0491368424357013,32.051525,0.11953291101742614
11.74,1.0566134006555576,32.160347,0.12589666515173548
11.76,1.0849452236154362,31.629951,0.1828422204710447
11.78,1.1524772901819407,31.696163,0.2834904182608421
11.799999999999999,1.1522993699074444,30.5703,0.3135342963936021
11.82,1.127820890545276,30.793793,0.22030328618971984
11.84,1.1130425314156138,30.54031,0.1713336392319953
11.86,1.1288521608148951,31.89849,0.15395009870180798
11.879999999999999,1.133643642922688,31.49826,0.15397943885808218
11.899999999999999,1.1208786246154154,31.526012,0.15702235378845508
11.92,1.1397762645024725,32.26,0.18457080143132343
11.94,1.1706371949728769,32.322334,0.20688960114363264
11.959999999999999,1.1918365526013435,32.51506,0.25453254418430027
11.979999999999999,1.1512379104111437,32.23695,0.19749649081907616
12.0,1.1582761549921865,31.662981,0.19358039530001192
12.02,1.1524261309058959,31.49456,0.21582885030970156
12.04,1.132209846770202,32.031506,0.17320636276600554
12.059999999999999,1.1265346827978826,32.019913,0.21208472365293596
12.08,1.0985570497227541,31.569176,0.20412523925258663
12.1,1.0935683085936783,32.43435,0.16200217434934305
12.12,1.1086283638940821,31.851858,0.17534417257959822
12.139999999999999,1.0937748085237007,31.375696,0.19931005906431276
12.16,1.1120894857771255,31.397425,0.1862199424944333
12.18,1.140942902455351,31.745852,0.28869920389941905
12.2,1.1535671726941734,31.807673,0.32988960523890143
12.219999999999999,1.1298474495180215,32.137173,0.31913713377821606
12.24,1.1914747665314154,31.799412,0.43178684695513836
12.26,1.1648666081198418,32.402225,0.3856208759537829
12.28,1.1864931609887504,31.95476,0.418047465628111
12.299999999999999,1.1808843807906981,32.35971,0.39467145284987937
12.32,1.1858154291037835,33.419243,0.3699756344029034
12.34,1.1793173629702,31.76888,0.43567141304432255
12.36,1.1471833302593424,30.959566,0.40573900831681886
12.379999999999999,1.1338980090758901,31.007229,0.40967889422667203
12.399999999999999,1.1156963898668681,30.965929,0.32635688546746167
12.42,1.1608994569313151,32.00828,0.35309538376802263
12.44,1.154636069743548,31.733809,0.33374867544578424
12.459999999999999,1.1484818249582058,31.93629,0.2978886522979206
12.479999999999999,1.1328364161234317,31.724184,0.2982738866699167
12.5,1.1665298305621807,32.700397,0.3383454611276848
12.52,1.1373090931680045,33.186047,0.22612112347327695
12.54,1.120685451582369,31.695507,0.22397351257033093
12.559999999999999,1.1426724695706743,32.376015,0.2579401453468322
12.58,1.1907443887078222,33.380856,0.3723041430923725
12.6,1.1150219966164618,31.815727,0.3576283923830196
12.62,1.1006169025101564,30.998034,0.30736061004537163
12.639999999999999,1.0927496338888465,31.160233,0.3187853241698385
12.66,1.0837182455813958,31.491661,0.2708750495074461
12.68,1.12497518598943,31.301025,0.2364888452572016
12.7,1.1453674502122366,31.606285,0.3241477240802404
12.719999999999999,1.146757508812183,31.531569,0.3515164993470461
12.74,1.1561925736481866,31.394554,0.32697279278049307
12.76,1.1819466287842895,31.810722,0.3647991846586006
12.78,1.0815524828462784,30.215643,0.2603472280590923
12.799999999999999,1.0957291121457455,31.773457,0.29648131141077716
12.82,1.127337503848561,31.482164,0.3395757319006366
12.84,1.1193529982973927,31.535103,0.37717486241171116
12.86,1.1238631001511599,31.39692,0.4122674948831013
12.879999999999999,1.174723425177801,32.83802,0.3851680823734073
12.899999999999999,1.1432108706874382,32.129196,0.3687491219677742
12.92,1.1541675589245532,32.528103,0.32235213744825486
12.94,1.1577731002994778,32.188705,0.2946420667738604
12.959999999999999,1.1115044665230558,31.554544,0.2517607631878306
12.979999999999999,1.1474175756050198,32.221474,0.2746594201518562
13.0,1.1392815962682754,31.453884,0.25792256722400875
13.02,1.1164709359470257,31.29843,0.2706207389930728
13.04,1.0891574220693183,31.191742,0.1642928239152489
13.059999999999999,1.1371788816536392,31.471174,0.24514543761616847
13.08,1.1292316988302529,31.58355,0.24114531282164697
13.1,1.127758644296036,31.678734,0.22003710906213358
13.12,1.103324152755963,31.59833,0.23389283313470333
13.139999999999999,1.1393027550481993,32.504047,0.21773830682571893
13.16,1.162784505904117,32.848392,0.23444132025745235
13.18,1.162771713742714,31.96617,0.24010041297638063
13.2,1.1948483890848707,32.24423,0.2881554441361923
13.219999999999999,1.183864834937274,32.700623,0.30474228452961183
13.24,1.1517281501161871,31.974379,0.26592836460855207
13.26,1.1697131081430443,32.931458,0.2660350791877695
13.28,1.154682026170205,33.089085,0.24517384861687486
13.299999999999999,1.153844012289817,32.65543,0.3107250297972308
13.32,1.180208492831582,32.948704,0.3112593357956026
13.34,1.1961241997189662,32.15754,0.38631453797733506
13.36,1.2334418140817414,33.008877,0.36662852238571153
13.379999999999999,1.20938501434318,33.08519,0.38017903880235826
13.399999999999999,1.2108653133950302,32.844105,0.3222058723620459
13.42,1.2078095287204258,32.78996,0.32070481174426213
13.44,1.1952427395170109,32.718075,0.3130476102508898
13.459999999999999,1.2626553823438917,33.19212,0.3542814982685224
13.479999999999999,1.2785250875635015,33.1057,0.35947255484754415
13.5,1.2591807844714815,33.108067,0.3692386640799423
13.52,1.2091257164543419,33.321896,0.2794441391967665
13.54,1.241258459976885,33.17984,0.27397503736258555
13.559999999999999,1.1794953837217488,33.234386,0.2770511110811774
13.58,1.2206599087208787,33.98307,0.2582036011634655
13.6,1.1701954313815566,32.743107,0.23725552413872497
13.62,1.1621425838320845,32.745842,0.16934285344604483
13.639999999999999,1.0977863333005045,31.87883,0.144127071985929
13.66,1.102657389551782,32.21846,0.14872731801049055
13.68,1.0966662730134826,31.875433,0.16540272027037128
13.7,1.1008867674125156,32.53961,0.1587093161829436
13.719999999999999,1.1058321040414805,32.2099,0.1619561258699067
13.74,1.1589335851083036,31.785355,0.21465951294472974
13.76,1.1323348244843598,31.486332,0.21520851051063816
13.78,1.1373073260617415,32.502163,0.19388729205409838
13.799999999999999,1.1659421193936927,31.531063,0.21429866463989589
13.819999999999999,1.1700421040205748,32.668736,0.18244364591111195
13.84,1.135328843465144,31.850826,0.1623726767702639
13.86,1.126816048274766,32.19373,0.1528455836113738
13.879999999999999,1.137764664496886,32.271828,0.14854159133988154
13.899999999999999,1.1044064414810317,32.744465,0.15893680750776984
13.92,1.1073657957215717,32.857853,0.17553446705062092
13.94,1.1155922816216897,32.658558,0.1810319265958329
13.959999999999999,1.1468970168637755,32.412666,0.17659419975399437
13.979999999999999,1.1539175820891943,32.56305,0.154126644722279
14.0,1.1399852900160958,33.08284,0.15053897445210807
14.02,1.1210824027209971,32.71783,0.14244419890345905
14.04,1.1118816589564207,32.297234,0.16952653851395982
14.059999999999999,1.1214667185587384,32.159573,0.19186415217735342
14.08,1.1268071386126255,32.566673,0.19154088373449252
14.1,1.1258376674742743,32.699627,0.16359463158502885
14.12,1.087617426641702,32.76515,0.12476855063284253
14.139999999999999,1.1297482897388316,32.986217,0.145348463033956
14.16,1.1736078356234056,34.354847,0.17345614318742508
14.18,1.1668212120712538,33.40842,0.17070391346985958
14.2,1.1764768224426778,34.164917,0.16875396098097473
14.219999999999999,1.1842969026299721,33.40217,0.17699078470087093
14.24,1.1924025585052422,33.69682,0.2207122837959301
14.26,1.1881193103135717,34.024803,0.24055668594739443
14.28,1.1666936910992773,32.72759,0.3036781659916996
14.299999999999999,1.1658908069904712,32.68691,0.3198996282813833
14.319999999999999,1.1635981796921158,33.141624,0.31035960092431825
14.34,1.1552317848615485,32.339943,0.3718970516198574
14.36,1.189476874627628,33.073414,0.3032131436266331
14.379999999999999,1.2195125581774722,32.787003,0.35346085906385183
14.399999999999999,1.1926414602908497,32.723206,0.3197651446744193
14.42,1.2026912825782132,32.42298,0.3515144156796214
14.44,1.2321765394052788,33.14831,0.2999063899390143
14.459999999999999,1.2119624559746374,32.960495,0.3523440193123517
14.479999999999999,1.2079382850383222,32.884224,0.3484715197682354
14.5,1.2051715327644368,32.965515,0.3293415037997198
14.52,1.2060751055424053,32.89955,0.37549261919558063
14.54,1.1833842923035214,32.506016,0.38041220291463473
14.559999999999999,1.1353165536952932,32.339897,0.2993180349329465
14.58,1.1157767074698808,32.338253,0.2444170249005092
14.6,1.108080259518689,32.11983,0.2593821779715991
14.62,1.1235497282055975,33.35986,0.23732940135826297
14.639999999999999,1.1218830169852017,32.464558,0.21865046068295646
14.66,1.0953894987861867,32.374172,0.1880037191530447
14.68,1.0948808856605778,32.1955,0.20413661685885454
14.7,1.0522350117257386,31.690458,0.15593608116048185
14.719999999999999,1.031450073839009,31.269102,0.1675944333160062
14.74,1.06525949541647,31.025232,0.21390037957010544
14.76,1.0695447110175036,32.064247,0.17782023336938335
14.78,1.0628140929566252,31.474598,0.163577343554959
14.799999999999999,1.1123368441121853,33.02525,0.1649177630368026
14.819999999999999,1.0909236566825387,32.61386,0.17498524967025852
14.84,1.0612687435450185,32.070805,0.16716059412257067
14.86,1.0656780978880869,32.394672,0.16160221414972098
14.879999999999999,1.0923016452412924,32.494434,0.17889434659184567
14.899999999999999,1.0940131907867432,32.386738,0.17878264078251282
14.92,1.1023558280919121,32.055843,0.190785109329087
14.94,1.1353744000438188,32.314133,0.24897122834166174
14.959999999999999,1.087242596277503,32.1948,0.21383360397315154
14.979999999999999,1.140768079323441,32.255486,0.24435385471208781
15.0,1.135510022425715,32.362373,0.2591888947352631
15.02,1.1502837827565437,32.118347,0.26025685746686766
15.04,1.1771261267552788,32.205486,0.27934587906430597
15.059999999999999,1.226587132468322,32.452873,0.2823901349366056
15.08,1.2254620478353015,32.830963,0.28151873709467956
15.1,1.1972678024000298,31.976768,0.2273316406034931
15.12,1.2239304514723064,32.17295,0.2552476897208885
15.139999999999999,1.1898072442806449,32.563744,0.2157299928007259
15.16,1.2047814568995168,32.930695,0.2651066902544954
15.18,1.1823218816060619,32.53748,0.3057664856987221
15.2,1.215478645758117,32.89645,0.32161297213737583
15.219999999999999,1.2463792358849235,32.87387,0.3241171859951588
15.239999999999998,1.2302290924452444,33.36684,0.3257335921286397
15.26,1.2498703724957236,33.09712,0.332270231189959
15.28,1.2519471444096115,32.848766,0.4189660621899348
15.299999999999999,1.266555877626448,32.34346,0.49769597063330306
15.319999999999999,1.2803459749241708,33.286297,0.4934507607218843
15.34,1.2897059233752193,33.18034,0.4781394134231459
15.36,1.2515863651773689,32.383457,0.45402983255730445
15.379999999999999,1.228484518650518,32.63742,0.4391007732748168
15.399999999999999,1.2635200986689188,32.823032,0.48157721229388095
15.42,1.2238992159388171,32.111916,0.4389130803692578
15.44,1.2537496295904118,33.03176,0.44552714996287746
15.459999999999999,1.2146521855029462,32.7195,0.40095580156820065
15.479999999999999,1.1646100945666782,32.237835,0.34236055947854815
15.5,1.1967317063382688,32.33751,0.3826578789194426
15.52,1.205440703355718,33.20055,0.38596243234759975
15.54,1.1597978710589836,32.68175,0.32536396187493954
15.559999999999999,1.156397797761846,32.698616,0.33777097095646413
15.58,1.165040902660153,32.711815,0.34040976197001527
15.6,1.159386145322948,32.62154,0.3300349000064633
15.62,1.1898055857082117,33.27695,0.37238819877566365
15.639999999999999,1.2220202735794896,33.02688,0.3944793144990595
15.66,1.2428532490437105,32.975147,0.3654704507085189
15.68,1.1997215070404255,32.184875,0.38961152686674116
