Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
57.199999999999996,0.9904903788930963,31.950592,0.15931127496990816
57.22,0.9678428176715381,30.661688,0.1384225712225703
57.239999999999995,0.994306277488312,31.761625,0.1658777668566498
57.26,0.9999058192904083,31.637043,0.18694169699712748
57.279999999999994,1.0214129227348743,32.22122,0.19645464896896458
57.3,1.0007523545817274,31.42577,0.18303085650672168
57.32,1.0321581354325413,31.650099,0.23736497840760706
57.339999999999996,1.0055988937676434,31.036135,0.21273141708433874
57.36,1.0348293652059959,32.413445,0.2230402277233643
57.379999999999995,1.049610696075567,32.12754,0.2576432080833412
57.4,1.0245375003173605,31.609192,0.21948657978582575
57.419999999999995,0.9891864360558968,30.019373,0.17206417727870138
57.44,1.0032976459003018,31.043425,0.2028277514582939
57.46,0.9984782337183177,31.144154,0.17481509514817806
57.48,0.9913763060658185,30.930126,0.16683549183779967
57.5,1.0011955568899642,31.536827,0.15311137343857106
57.519999999999996,0.9954946845348139,31.348034,0.16178268984466215
57.54,1.003781830979309,31.522898,0.16152045753570166
57.559999999999995,0.9913005498301926,31.032295,0.1435710507567579
57.58,1.0138636846940767,31.286627,0.1791418683438517
57.599999999999994,1.000514074703596,31.02184,0.17075773344618428
57.62,1.0066588189920875,31.045904,0.1797524046456792
57.64,0.9778330445413009,30.956335,0.1501230331393394
57.66,1.0108660794903346,32.015923,0.18092239923517162
57.68,0.9953329932810888,31.696068,0.16477172825857067
57.699999999999996,0.9902530561441731,32.387157,0.15685188329311084
57.72,0.986830244862821,30.925613,0.1655513396007734
57.739999999999995,0.9968825855792861,31.63735,0.16718744685763687
57.76,0.9870283881680146,30.806343,0.1563567058226244
57.779999999999994,0.979807226685447,30.507704,0.15354917802428092
57.8,0.979879658209984,30.128065,0.14769758454370585
57.82,0.9794857380209198,30.465492,0.15620937007232127
57.839999999999996,0.9720407161367836,30.788286,0.14809124348642033
57.86,0.9946620377187417,30.897839,0.19668826992927502
57.879999999999995,1.004711543887155,30.787678,0.21650398219308153
57.9,0.9826224004427278,31.00927,0.16525076120255489
57.919999999999995,1.0030165853599076,31.114492,0.19384234108091536
57.94,0.9914591850133888,31.051723,0.16459435931827227
57.96,0.9661960679192482,30.062132,0.15280656616147614
57.98,0.9624362136071868,30.58884,0.13097059614433748
58.0,0.980872676233787,30.671091,0.16338393796280382
58.019999999999996,0.9854367265490552,31.334902,0.1742211740563453
58.04,0.9809171940177044,30.262678,0.18352066810292733
58.059999999999995,0.9778097627522373,30.47554,0.17356637972668332
58.08,0.9893575042191332,30.954027,0.18406636605327809
58.099999999999994,0.9923185717274589,30.419985,0.20023363257462656
58.12,1.0272755024475146,31.657745,0.22553189924764028
58.14,1.054891302478309,31.924082,0.2648412239040129
58.16,1.0436457730803916,31.74391,0.26566049948879167
58.18,1.0190610843974928,31.78514,0.21634496500600242
58.199999999999996,0.9974931220828671,31.304893,0.1776335044573759
58.22,0.9991966973073002,31.442907,0.19149710935587239
58.239999999999995,0.9972366846012779,31.324522,0.17969661124529612
58.26,0.9849277461890813,30.905714,0.16295740044267004
58.279999999999994,0.9812769290047566,31.36044,0.1553699581662038
58.3,0.9790914690123717,31.063536,0.13796679600162565
58.32,0.9752115723933228,30.892065,0.12481708715236339
58.339999999999996,0.9728567652093174,30.672436,0.1324919530625378
58.36,0.9760077117134515,30.742422,0.13950029489218807
58.379999999999995,0.9684517498033288,30.534569,0.12647619625412365
58.4,0.9700729991481125,30.55653,0.136708874363052
58.419999999999995,0.9821826678449653,30.681433,0.16963510609439836
58.44,0.9995516474101319,31.323349,0.1775950401941918
58.46,0.9958720183730431,31.489563,0.16501418331393358
58.48,0.9946519346725056,31.322989,0.18080882426994038
58.5,0.9951222824359072,31.66423,0.1805514019333917
58.519999999999996,0.9822471080068549,30.480553,0.16504620762244893
58.54,0.993348390446115,31.490849,0.17105396533684025
58.559999999999995,0.9716904046092546,30.416348,0.15439210788582236
58.58,0.9769050870130348,30.905556,0.15331727250838822
58.599999999999994,0.9718995198090057,31.992262,0.12855772108024288
58.62,0.9674684570334883,30.610847,0.14454003655027392
58.64,0.9987470463979506,31.46551,0.1644857911498534
58.66,0.9612503317516883,30.870956,0.13249373125419273
58.68,0.9798867597875294,30.805582,0.17653541398905415
58.699999999999996,0.9748599083020235,31.649538,0.13941209512717145
58.72,0.9780006475625058,30.075264,0.17006334885562624
58.739999999999995,0.9641782696250614,30.478,0.14450963481353596
58.76,1.0057392098429216,32.195095,0.16905258275155643
58.779999999999994,0.9868106823714413,31.089218,0.15499863361193278
58.8,0.9949695898068474,31.636366,0.1640737275969173
58.82,1.00175186470414,31.896927,0.17265186447659642
58.839999999999996,1.010506451831913,31.417318,0.1733644330062497
58.86,1.0306858725029773,32.26798,0.21716594300311365
58.879999999999995,1.0355831286867718,32.192947,0.24421689741441932
58.9,0.984940086063905,30.78784,0.16475626824039413
58.919999999999995,1.0227062902528319,32.10358,0.17687023341635721
58.94,0.9950764014854538,31.505775,0.12661542233735468
58.96,0.989907881274655,31.195032,0.1437340055027181
58.98,0.9891507974557101,30.977434,0.14718762505453253
59.0,0.999887790385767,32.05804,0.17430858789555126
59.019999999999996,1.0473286275167952,32.72097,0.2240245566521687
59.04,1.0052997377170454,31.82693,0.1914328717887821
59.059999999999995,0.9948245055096616,31.5321,0.16180866746522027
59.08,0.9936730043181502,31.297203,0.17749205181918715
59.099999999999994,1.0149899450527573,32.261635,0.1779999820745931
59.12,1.0070391919268522,32.30865,0.1682421354139083
59.14,0.9923817768479627,32.371086,0.1656826155179434
59.16,0.9874423178776234,31.827026,0.17514792922332334
59.18,0.9922686963863849,31.294222,0.17347010786934214
59.199999999999996,0.9833365250402041,31.002703,0.1705697472463611
59.22,0.986820404102838,30.810081,0.16323449381002908
59.239999999999995,0.9945380668929317,31.071384,0.1717568897699252
59.26,1.0068399122681886,32.153767,0.19131195144245228
59.279999999999994,1.004169911900135,32.073288,0.16931145020375005
59.3,1.0083084836879206,32.681583,0.18918434307115162
59.32,1.0106669801594954,31.37909,0.1909715793479253
59.339999999999996,0.9901748013787002,31.375675,0.15262391232591666
59.36,0.9819199999940869,31.34504,0.13244832463274325
59.379999999999995,0.9797690319861972,30.699478,0.1305760075461383
59.4,0.9935963393137763,31.250963,0.1467794597836367
59.419999999999995,0.994766040849265,31.183922,0.16464328810394913
59.44,0.9923495480932896,30.575125,0.1745228110122684
59.46,0.9973455573199919,31.023178,0.16433345388012677
59.48,0.994058356756699,30.710232,0.1776202157344673
59.5,0.9932527231553585,30.972143,0.1893766474196409
59.519999999999996,1.0078027252161208,30.51482,0.20639958540460113
59.54,0.9901693708853823,30.807093,0.19174803761417925
59.559999999999995,0.9818857585927965,30.789688,0.16611505059941156
59.58,1.0050768936516112,31.308376,0.2042632834022281
59.599999999999994,0.9754043751612992,29.87442,0.1737063168920514
59.62,0.9878596543284514,31.321629,0.18029200589693095
59.64,1.0035304219831631,31.013227,0.20826357233109805
59.66,0.9982073346241581,31.305725,0.2166376082211836
59.68,0.9757166634924807,30.473171,0.1917095272307845
59.699999999999996,0.9913223633506802,30.92324,0.2043086638968873
59.72,1.0002573093222615,30.73035,0.23955276793452018
59.739999999999995,0.981709139067426,30.083054,0.20010052525615873
59.76,0.9826466942710539,30.627542,0.18398459646140308
59.779999999999994,0.9685564841029912,30.12538,0.1917273383109177
59.8,0.977217439578152,30.137815,0.19485907861758578
59.82,0.9673841334828742,29.551382,0.19845256647118148
59.839999999999996,1.0024359799895044,30.83124,0.22116421594157676
59.86,0.9892785234928164,30.942816,0.1925274150274059
59.879999999999995,0.9879336012022006,30.750326,0.1997398669089876
59.9,0.9941250855820292,31.237534,0.1944547412722092
59.919999999999995,0.9869168085390905,31.381155,0.1851550270883895
59.94,0.9864341758902779,31.566046,0.17034151259322772
59.959999999999994,1.0106633347256124,31.910477,0.18458461331167741
59.98,0.9916046314989736,30.729042,0.18356538923788435
60.0,0.9911866873740753,31.050714,0.17844055270606607
60.019999999999996,1.0087980620543584,31.83543,0.20901331533803624
60.04,1.020486615083046,32.190926,0.23431354635457713
60.059999999999995,1.037202606267332,31.888023,0.2636116604805897
60.08,1.0437489487590628,31.523706,0.26447046162699384
60.099999999999994,1.0290731649683007,31.830124,0.24368587171407918
60.12,1.0221027902054916,31.750277,0.23147758056350143
60.14,1.0067285488621946,30.976105,0.18717630063154733
60.16,1.009368333869154,32.24568,0.18498465912242557
60.18,0.9771153725435081,29.805307,0.1709264750507965
60.199999999999996,0.981947395114564,30.409086,0.1813141333429784
60.22,0.9754551641868338,30.243378,0.17524194107231217
60.239999999999995,1.0028216472045726,31.555979,0.1860957762946992
60.26,1.0273541326880766,31.557766,0.246777658877406
60.279999999999994,1.0000824928201908,30.532404,0.20892727870461603
60.3,0.9890814342391075,30.724678,0.18251086291155605
60.32,0.9980569757837143,31.540102,0.16336261260431362
60.339999999999996,0.9605948520336007,31.260864,0.12057617093432182
60.36,0.9780787894090858,30.858562,0.1505175829234242
60.379999999999995,1.0019298735443032,31.615953,0.18033901244602613
60.4,0.9891073305679702,31.116287,0.1637997468449368
60.419999999999995,0.9970177387523752,30.889084,0.1677069244242545
60.44,1.0013776762574431,31.438162,0.17303114434503997
60.459999999999994,1.01749585306754,31.542988,0.20490144038098446
60.48,0.9997563342989764,31.983864,0.17571788898500484
60.5,0.9943063561000882,30.969742,0.18127241260039062
60.519999999999996,1.00758301537477,31.540981,0.18698362884289021
60.54,0.9832969376826769,30.555899,0.1624130600524406
60.559999999999995,0.9810502030306046,30.765491,0.16771759972652966
60.58,0.9776114025214084,30.556484,0.17362850906828198
60.599999999999994,0.9872800978518584,30.775766,0.16003794589012255
60.62,0.98488789784111,30.25665,0.1729348562421671
60.64,0.9969351289126958,31.029972,0.15856906676872384
60.66,0.9881299545159126,30.177343,0.1655939391601151
60.68,0.9843612090079956,30.83118,0.13665471183881395
60.699999999999996,0.9972803486542078,31.20117,0.15535187760717883
60.72,1.001754079427471,31.549248,0.16355741662476408
60.739999999999995,0.9917743726577953,31.051208,0.16279989830879926
60.76,0.9942192491758681,30.474218,0.15965050207284692
60.779999999999994,0.9936328518307607,30.92789,0.1664944314953577
60.8,0.9987983471922263,31.449608,0.16000202459804602
60.82,0.9985640005662081,31.261839,0.16643391383972794
60.839999999999996,0.9940753595154626,31.036636,0.16462952905635664
60.86,0.9769998391563908,31.083994,0.12101335066964514
60.879999999999995,0.9882949366870284,31.968819,0.1344641717175098
60.9,0.9980635627413753,31.696585,0.16734491998887402
60.919999999999995,1.0052682676741131,31.536463,0.17893870731196915
60.94,1.0084121194263373,31.269972,0.19829261387785935
60.959999999999994,1.0200432087307514,31.496443,0.22925222562545744
60.98,1.0331409523061628,31.561798,0.2480457919697916
61.0,1.0419493994676088,31.68041,0.22678609571209218
61.019999999999996,1.048320340723755,31.796967,0.2527912650056393
61.04,1.03047621620755,31.766975,0.22420063425927672
61.059999999999995,1.054710983751696,32.184143,0.24055401911711782
61.08,1.057993109771431,31.6793,0.2332576368453514
61.099999999999994,1.0267233158988238,31.63575,0.19422468210445387
61.12,1.0314077111894557,31.615269,0.19208995804339823
61.14,1.0240228480851692,32.766556,0.21011828490474038
61.16,1.014518203010981,32.01454,0.19666902884155224
61.18,1.0051148054576937,31.418886,0.18125480042389264
61.199999999999996,1.032383601109292,32.39882,0.20621848055192282
61.22,1.0135344108661424,30.95019,0.21147783918123064
61.239999999999995,0.9917214846930249,30.915804,0.17028969599954824
61.26,1.0036172511487194,30.847506,0.19295505670166968
61.279999999999994,1.0199085890291246,31.993092,0.22647912132896186
61.3,1.0198715560247518,31.486616,0.20736764007713693
61.32,1.0091948242170994,31.718845,0.20614727516510367
61.339999999999996,1.001793074073856,31.756826,0.16989956022468156
61.36,0.9843502534616725,31.151682,0.14124455805804847
61.379999999999995,0.9865759996102157,31.082113,0.1735611551354742
61.4,1.0088147532603022,31.936794,0.19140302946665266
61.419999999999995,1.0434641683615955,31.932335,0.225569200264505
61.44,1.073833522316851,32.117947,0.2843104320797295
61.459999999999994,1.0422400297490673,31.476837,0.2130678356665252
61.48,1.0242081578887932,31.773209,0.19983589414469494
61.5,0.9910925567605243,30.912373,0.15163242140184707
61.519999999999996,0.9831801061539606,31.01655,0.16190570350301925
61.54,0.9797067352313382,30.787642,0.15899682178764574
61.559999999999995,0.9751659016391454,30.758236,0.14053621465969068
61.58,0.9881167596124129,30.843206,0.15416246893646546
61.599999999999994,0.98294528174508,30.960976,0.13271791771406816
61.62,1.0045702740735976,31.781683,0.15587546604634106
61.64,0.9966766845101207,31.587986,0.15997731229195744
61.66,0.9987980907667342,31.876572,0.16432544208038324
61.68,0.9780975771521555,30.675058,0.1476624898090778
61.699999999999996,0.9854400606164021,31.134829,0.16956257974371147
61.72,0.9705678059325371,30.350903,0.14427112821754762
61.739999999999995,1.0096377681370663,31.397385,0.22911602999836334
61.76,0.9809854242472896,30.722305,0.17636671694379313
61.779999999999994,0.9793025618508253,30.414993,0.19363180680789027
61.8,0.9836499422307498,30.851103,0.196424040558279
61.82,1.0061470880581436,31.286411,0.20529832524994196
61.839999999999996,1.0175058244356074,31.447739,0.21894468367251352
61.86,1.0023392909077404,31.256655,0.1944308546763458
61.879999999999995,0.9948112640364688,31.621952,0.2048591641281896
61.9,1.006743451789787,32.022602,0.20821406471814308
61.919999999999995,0.9977664138678461,30.632612,0.21285713426730335
61.94,1.010443954668753,31.378101,0.226612579112912
61.959999999999994,1.0350033363244835,32.478508,0.2597843591916683
61.98,1.026753625898889,32.018677,0.2612688345808247
62.0,1.0332983250114476,32.177303,0.22582157020385607
62.019999999999996,1.046019944016147,32.39632,0.24027634105038864
62.04,1.0501631482471294,32.506397,0.25014364481382345
62.059999999999995,1.0536510461732675,32.1932,0.27195612171987027
62.08,1.0164855303024023,32.054317,0.21194350341016466
62.099999999999994,1.0234998285922954,32.343624,0.19650402181296545
62.12,1.0160426191037617,31.723381,0.1953533820049882
62.14,1.0061689353256988,32.1493,0.15837528736578776
62.16,0.9746521694314071,31.637754,0.12085172495769869
62.18,0.9664209366555092,31.657858,0.1183762089727124
62.199999999999996,1.0056496832390747,32.314682,0.1726634840467528
62.22,0.9850051151016095,31.818535,0.15962322595908096
62.239999999999995,1.0130492866857788,32.33622,0.21262675826228883
62.26,1.0234438880819146,32.186264,0.2105329707051239
62.279999999999994,1.0402836497112278,32.38652,0.2644022416414872
62.3,1.0089703645806913,31.635025,0.232235021619421
62.32,1.0342846147198372,32.394215,0.27011854564008664
62.339999999999996,1.0437365428337122,32.76883,0.27100032669008345
62.36,1.0689064154800414,33.124588,0.2967155359637643
62.379999999999995,1.08559001703932,32.903637,0.3460096160539411
62.4,1.071274949016349,32.484936,0.3260944239489969
62.419999999999995,1.0338003073589674,31.950739,0.28424702257845125
62.44,1.0526710451059933,32.74352,0.3020899430216557
62.459999999999994,1.039359915601833,32.422306,0.27544839587353953
62.48,1.0536093193370397,32.237793,0.3229559449992825
62.5,1.0598033637485247,32.526367,0.33534178970281536
62.519999999999996,1.052487996995584,32.409008,0.3264792645430413
62.54,1.0735247943288744,33.12828,0.33755765079053424
62.559999999999995,1.0524228782559633,33.039062,0.305971449476087
62.58,1.0517191912492376,31.054205,0.3300216404875115
62.599999999999994,1.0795549367450106,32.547832,0.34041792714352603
62.62,1.0697621948694787,33.285572,0.3187342341830197
