Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
35.839999999999996,0.7705632668680872,19.392101,0.0761120122018738
35.86,0.767985554213825,19.849693,0.09494561657419265
35.879999999999995,0.792681844956834,20.293022,0.11025889107046094
35.9,0.790973944283345,20.098923,0.09542059410844461
35.92,0.7554548165978139,18.879068,0.058992827553208005
35.94,0.741574529655804,17.508125,0.11863669938712973
35.96,0.7564494003318477,18.29721,0.14154322352803428
35.98,0.7156806129004404,17.247913,0.0700902018675309
36.0,0.7140198438833186,17.419033,0.0589974792908059
36.019999999999996,0.7131558961792263,17.51338,0.05831576677278538
36.04,0.7199646576225398,17.507257,0.06762199104847244
36.059999999999995,0.7632592917482419,19.296692,0.07489965959068023
36.08,0.7945320841384484,20.347485,0.07632848949826287
36.1,0.8480150280680786,20.849298,0.1339166835407245
36.12,0.8285366770881213,20.97012,0.09361598942904914
36.14,0.8250959514741537,21.051334,0.11951583277887612
36.16,0.7770871691579957,20.027174,0.09847830599197815
36.18,0.7808244797929055,19.783522,0.07116980136222562
36.199999999999996,0.7850513543565174,20.66948,0.07098064060693743
36.22,0.8160916219696722,20.774551,0.09851885476072231
36.239999999999995,0.8731140402804537,21.04592,0.13173148506834165
36.26,0.8892561270804659,22.657955,0.13141028529492005
36.28,0.8809273619111007,20.968754,0.11955278264670821
36.3,0.8748759611768785,21.743647,0.15271837379656827
36.32,0.8301059152663887,20.842846,0.14464879880125114
36.339999999999996,0.7998044057863802,18.566149,0.1941638097807442
36.36,0.8216898262586199,20.597841,0.20603308558931288
36.379999999999995,0.8045390396145754,20.508759,0.14563871189647026
36.4,0.7833118200998999,19.55777,0.10827065680671744
36.42,0.7788772392257406,19.820063,0.08823416419716279
36.44,0.7690209916780534,20.1479,0.08632033737110045
36.46,0.7653094363568337,19.267866,0.07454899972836626
36.48,0.8415560985060054,20.67318,0.1302593430369583
36.5,0.8113728065680467,19.708656,0.13827195045191576
36.519999999999996,0.8400805093038741,20.386433,0.14100106924218536
36.54,0.8352690975622851,20.55866,0.18274658266232124
36.559999999999995,0.8061841084522722,20.126251,0.121425025440137
36.58,0.81498894669567,21.929462,0.10758821899513626
36.6,0.78949124524829,20.06764,0.10339356646023956
36.62,0.8095293357708818,19.719788,0.15651064585031793
36.64,0.7922708670811897,19.471289,0.12906813899495928
36.66,0.8069509824978486,20.294546,0.1601055932696942
36.68,0.8367558892905546,20.949562,0.1698973806706615
36.699999999999996,0.8107242987614376,20.748823,0.12063393731312078
36.72,0.8092926627595358,19.610443,0.1925637272972931
36.739999999999995,0.8360417496917734,19.425617,0.24403311330797262
36.76,0.9065810078437719,22.121677,0.2564484186543976
36.78,0.8954238297238942,20.736837,0.2768129412243254
36.8,0.8957348601755847,20.422966,0.2603866630179066
36.82,0.8970983001602502,21.615555,0.25573957774340084
36.839999999999996,0.8609993763844844,22.060316,0.20787477364962736
36.86,0.8794396755069632,21.592358,0.21146801951259464
36.879999999999995,0.9009683514084081,21.404083,0.27884325680853106
36.9,0.8599509591926573,20.477543,0.2258444328649052
36.92,0.8802008489275193,20.701536,0.22350889590410583
36.94,0.8618856582897079,19.719532,0.28994602007168724
36.96,0.9074595042852761,21.581095,0.32325815421566373
36.98,0.8629090852982698,20.940628,0.20311280104053908
37.0,0.8953178089231362,21.035421,0.19441193983211014
37.019999999999996,0.9014476300343345,20.890327,0.24177752219673265
37.04,0.924887610931886,20.756523,0.25020157130202203
37.059999999999995,0.9297473943462284,20.446032,0.3400660334744363
37.08,0.9795481593732986,22.103016,0.33579051872088816
37.1,0.9034390312396386,23.271345,0.16189166159323176
37.12,0.9274932578863847,22.90052,0.19004023410513315
37.14,0.8667003451626117,21.738579,0.14915751703522329
37.16,0.9144592493370808,23.469189,0.1599514734476538
37.18,0.9735697496863189,23.316925,0.3368998688580076
37.199999999999996,0.9582630141211215,22.455193,0.2715976800480193
37.22,0.9122734439170872,22.815722,0.1689439986758332
37.239999999999995,0.8066885476506181,20.168133,0.08455850728341097
37.26,0.8479257478133161,20.199646,0.17187285322613333
37.28,0.8968004621727395,20.814909,0.2642096439644649
37.3,0.9206484535188655,21.377396,0.3240997979781153
37.32,0.891799496354214,21.571386,0.24113185028028183
37.339999999999996,0.9174836630232012,23.383308,0.23085640046901124
37.36,0.9427928650033007,23.276371,0.28371542214980694
37.379999999999995,0.9962455011210608,22.940739,0.40738156984338003
37.4,1.0150875341025747,21.57141,0.542982436669553
37.42,1.0107836599817663,22.03859,0.53060704896849
37.44,1.0294312780907073,24.136822,0.46737158708070314
37.46,1.0145779228580514,22.286934,0.5334288918283399
37.48,1.0455370932971555,21.878012,0.5252624167897175
37.5,1.049846482351206,21.603416,0.5270604016491023
37.519999999999996,1.0443623338381356,22.559504,0.378778493930472
37.54,1.0504163736235301,21.589245,0.5055676187947853
37.559999999999995,0.9656154979568083,20.261246,0.35710516753823207
37.58,0.9933949582111307,21.057503,0.3324534802569902
37.6,0.9592178749044508,21.532518,0.27238129736832917
37.62,0.9195211796479104,21.155922,0.2278209707290011
37.64,0.8873899409051638,21.792889,0.12316099836172822
37.66,0.9951748598907747,22.656052,0.31359729049877016
37.68,1.073863938568828,23.44347,0.3649251560274357
37.699999999999996,1.125135262592505,23.656628,0.48085365968185256
37.72,1.216614925089621,23.366405,0.5635479221571713
37.739999999999995,1.304320399399099,23.6081,0.6578037822716174
37.76,1.3587736650079685,23.205431,0.6951612851836568
37.78,1.2846249326164765,23.169212,0.6542632077364496
37.8,1.3172971969533112,23.737144,0.6307085282206117
37.82,1.2396484172722428,23.417332,0.5857126982013636
37.839999999999996,1.3041189462351033,23.035473,0.7029793587754618
37.86,1.2797901012676411,23.581036,0.6777616401391029
37.879999999999995,1.2890108671430787,22.957088,0.6948567845459568
37.9,1.2260351047776983,22.406116,0.6889505217583576
37.92,1.1872640760258855,21.171064,0.6414149971337364
37.94,1.0983098592561107,21.263186,0.5721428095224215
37.96,1.0386022016031418,21.958515,0.4683664693174804
37.98,1.1583068287571325,21.587666,0.5991806015860115
38.0,1.1726083449854676,21.806377,0.5562496187182318
38.019999999999996,1.150452806205083,21.852982,0.60383206016203
38.04,1.0252987702017244,21.320799,0.47596229937092205
38.059999999999995,1.0017838159751378,21.353619,0.5028127404216611
38.08,0.9654581169405322,21.165863,0.46078286721718165
38.1,0.8828588094369784,19.72848,0.36725870213124134
38.12,0.8808630748572186,20.311516,0.23500089851318195
38.14,0.8749351680002914,21.175583,0.26550464037010835
38.16,0.9092923349293671,21.350788,0.2799422329098322
38.18,0.9278517917459325,21.697222,0.33246242892267597
38.199999999999996,0.9516684174132924,22.03245,0.35312307763708173
38.22,0.9241305655816504,21.779552,0.40197817535330194
38.239999999999995,0.9410810652619457,21.390602,0.3886673501640675
38.26,0.9805826527795372,22.535439,0.3456083743505115
38.28,1.0004191132016766,22.224861,0.4140900332250548
38.3,0.8907581231319448,20.969067,0.2988935098725476
38.32,0.9152047867704075,23.058506,0.33272106554357794
38.339999999999996,0.953433882449314,23.228565,0.35900162693842297
38.36,0.8967637648002738,22.28139,0.30206129929366743
38.379999999999995,1.0044674278089105,23.397156,0.44897431682639666
38.4,1.0236348362128012,23.03616,0.44956165501494005
38.42,1.041267355095985,21.971153,0.5239717444970711
38.44,1.0311119397386497,22.26123,0.5355444714980622
38.46,0.9336048556631531,21.646656,0.3947893952095869
38.48,0.9137141744758158,21.144915,0.3814953006087183
38.5,0.9150419998606909,21.108004,0.3472966113458069
38.519999999999996,0.9465443757595438,21.961802,0.2763616678657088
38.54,0.9980522861401668,23.193623,0.30623801649682447
38.559999999999995,1.0089183837926585,22.184048,0.34929684112617676
38.58,0.984431373914567,21.316042,0.4125565604953949
38.6,0.9672900866267257,21.968218,0.29182984056317607
38.62,0.9297389814968926,21.807522,0.23612248536624136
38.64,0.9874169240889693,22.468897,0.32194073646215304
38.66,0.9897671872298649,21.876804,0.342456199037513
38.68,0.9958847004751403,21.74886,0.31196463166301913
38.699999999999996,0.991139766797001,21.722042,0.33186115541227157
38.72,0.910876119536113,21.04491,0.29485368896303876
38.739999999999995,0.9324826865651404,21.037113,0.29542514796913766
38.76,0.9472957223450398,19.723799,0.3528563499570755
38.78,1.01319437942642,20.68291,0.4138823272658646
38.8,0.9580950082910793,20.828255,0.3268417366103842
38.82,0.9183752690026449,20.944714,0.235208852500832
38.839999999999996,0.8776525619862631,19.793839,0.22334584325243245
38.86,0.8927858058791766,20.319874,0.22724550912417796
38.879999999999995,0.8322096441474952,20.715307,0.11315781866939645
38.9,0.837433456895916,21.309036,0.12964993252308665
38.92,0.8392148490723954,21.314316,0.13440645385187833
38.94,0.7708367322117342,19.142601,0.07291582151163667
38.96,0.7552257199072985,18.363716,0.05466432828817802
38.98,0.7815436187863374,19.186283,0.141646578011134
39.0,0.7737284583681358,19.78078,0.101693384428725
39.019999999999996,0.7883173449742421,19.595955,0.16246622276636125
39.04,0.7918339428480724,19.230322,0.12215335890836754
39.059999999999995,0.7836181089061667,20.098217,0.09154522465268755
39.08,0.7886851878219658,19.540913,0.11300116897643753
39.1,0.8285008047172174,21.455343,0.08773131627584163
39.12,0.8350537372153627,21.708591,0.08941171383633417
39.14,0.8105628446194327,20.983425,0.047521264431019006
39.16,0.8043327268376209,20.477753,0.060292776029995276
39.18,0.7873599881955266,19.685783,0.05054513596786059
39.199999999999996,0.7855954477037069,19.401943,0.06188469233107596
39.22,0.7774135245075476,18.77209,0.10576845954785896
39.239999999999995,0.7644917789255566,18.6404,0.06929672094144679
39.26,0.7355602104028514,18.503025,0.030144078132639973
39.28,0.7550999822711028,18.887016,0.07937919650535674
39.3,0.7520612308403148,18.446182,0.05932589617833106
39.32,0.7433584523158829,19.202728,0.08670849472473274
39.339999999999996,0.761408257872604,20.154587,0.05288806837080362
39.36,0.7541946112885197,19.768686,0.0378025805107709
39.379999999999995,0.7815297564119145,19.952953,0.0704102369734031
39.4,0.82741767853068,20.38203,0.12584565770402467
39.42,0.8470501554095494,21.686531,0.09379148225978318
39.44,0.8392041711834048,20.096437,0.1860394897264145
39.46,0.8171452808775413,20.66146,0.10582598246849673
39.48,0.7796505624815229,18.993805,0.07689841049556101
39.5,0.7865433576419271,18.702866,0.12255086516792812
39.519999999999996,0.7905570159495878,19.454973,0.0771772907623397
39.54,0.8132656754366105,20.968094,0.07969387687986751
39.559999999999995,0.8213942421826678,20.672987,0.0898317384767644
39.58,0.811822102136796,20.618458,0.03792053668629014
39.6,0.8281723747157947,20.207592,0.04980724351108945
39.62,0.8179702658589604,20.250109,0.06237683914786274
39.64,0.778551119139934,20.245281,0.04559754112111003
39.66,0.75265452758055,19.417152,0.042595763302763934
39.68,0.7918077252137906,20.474205,0.07146829974922986
39.699999999999996,0.7562387408575449,18.730946,0.05988124278086271
39.72,0.7830768865366966,19.62521,0.10097513317854467
39.739999999999995,0.7773650900221204,19.404652,0.09319068943818276
39.76,0.8198629291104995,20.898335,0.12539236129689613
39.78,0.8404534720406797,21.112125,0.17047885610444635
39.8,0.824958284892499,20.008081,0.1367141601928017
39.82,0.8430440074392777,21.275988,0.18529228652329388
39.839999999999996,0.8121450290608749,21.1156,0.10344785035608628
39.86,0.772589584705579,20.415413,0.0610570628782694
39.879999999999995,0.8199080826281154,21.632687,0.08476934678266956
39.9,0.8088069985456444,21.032919,0.0856784371251752
39.92,0.8251618027626219,21.687363,0.07225632378510394
39.94,0.7933114916604534,20.664139,0.07345467233141678
39.96,0.810232684122188,20.828434,0.1099894418720323
39.98,0.7837890194490641,19.846996,0.06848143824237207
40.0,0.7932571312518281,20.417168,0.06887368631446289
40.019999999999996,0.8339808049486624,21.093105,0.11765519211282616
40.04,0.8059814411458771,21.447083,0.0686248700142651
40.059999999999995,0.815475272558304,21.706696,0.04760479442014187
40.08,0.7860669625940874,21.83753,0.03310547976071987
40.1,0.7876483628973618,20.349962,0.08550150463033157
40.12,0.7774997038160771,20.503979,0.05617235762535022
40.14,0.7639736326595395,20.056597,0.022879099321677532
40.16,0.7435882327500839,18.620249,0.036857192164254315
40.18,0.725047822338658,17.717772,0.04907707859944643
40.199999999999996,0.7544978201280094,18.700542,0.08466189684332448
40.22,0.7368589472838711,18.069326,0.0872341533130504
40.239999999999995,0.7225199236134812,17.776648,0.037538509075901616
40.26,0.7283060751975324,17.927683,0.09983904738264293
40.28,0.7668252976355611,19.283777,0.07645859968822144
40.3,0.8023097357577477,19.151579,0.16421652701771883
40.32,0.8063215022580066,19.061794,0.20830379912541708
40.339999999999996,0.8093574537863876,19.886131,0.192214369892181
40.36,0.762582442759722,18.573532,0.15563757448244775
40.379999999999995,0.7765374209889729,19.096058,0.17282919847885603
40.4,0.7749919022294829,19.409573,0.16366008274221444
40.42,0.7680889977780504,18.75015,0.1774580487073325
40.44,0.7755984518952972,19.339357,0.12035039189768781
40.46,0.7817597871828731,20.518318,0.10174276722839348
40.48,0.750827161883465,18.848465,0.07323616050277959
40.5,0.7974414842939161,19.497272,0.12284033543802042
40.519999999999996,0.8519209038109642,21.071264,0.19491006602036764
40.54,0.8067674312448488,20.442915,0.16971963250342448
40.559999999999995,0.8054066450938082,20.61917,0.14438606660719788
40.58,0.8121879763590277,19.71573,0.18112144149724008
40.6,0.7932845869534765,20.09682,0.14231281811215746
40.62,0.8387079756698118,20.87862,0.2031430004285727
40.64,0.8370280839692626,20.775818,0.180167165303162
40.66,0.8950808100284305,21.192478,0.20011924373661094
40.68,0.858237740226788,21.444008,0.19362732545646255
40.699999999999996,0.8590173722766921,20.481812,0.2283478000086212
40.72,0.8604422964044542,20.201973,0.21394749935658208
40.739999999999995,0.8672124537732755,21.122437,0.20935674806396698
40.76,0.9026107602897586,22.678585,0.24201662388040557
40.78,0.8829468045553667,21.423653,0.29691986771876455
40.8,0.9444362761140281,23.000237,0.3313892212261492
40.82,0.8892234587115923,21.071321,0.3142897123320826
40.839999999999996,0.8872070330437813,22.132912,0.20094192343432737
40.86,0.8763283985451431,21.678589,0.23945434218661354
40.879999999999995,0.9229914873265103,21.778,0.33518266006528763
40.9,0.8507697696912848,20.017883,0.24416533840670462
40.919999999999995,0.8856288290859825,20.063543,0.33294003796932325
40.94,0.8163623232316197,18.499466,0.3040581036325184
40.96,0.7980160705877012,18.326416,0.2504899147745663
40.98,0.7907885804554672,18.035421,0.25478663306068206
41.0,0.7670283995518012,18.390022,0.1564055987602816
41.019999999999996,0.7937844182169197,20.354486,0.12289592744607747
41.04,0.8556050228144113,20.997559,0.2576317939928219
41.059999999999995,0.8837660941403318,21.472122,0.2800858701463872
41.08,0.8327162771812808,20.862267,0.17662941739697047
41.1,0.813520692611269,20.974781,0.1429050123530219
41.12,0.7960343752594913,19.51959,0.14983908957108327
41.14,0.816720908779797,20.565891,0.11907405158389306
41.16,0.8210166474740094,20.527063,0.042995423699331736
41.18,0.8438875267212145,21.809002,0.0803370885409116
41.199999999999996,0.8443287288663314,20.33944,0.1295962883620867
41.22,0.7983381071170923,20.312489,0.06893581424007111
41.239999999999995,0.8154988492689231,20.566608,0.0849347539130435
41.26,0.8275262632804826,20.728086,0.10604917213499154
41.28,0.8512761421043394,22.47813,0.09910771663014639
41.3,0.8405000909033875,21.187222,0.08431759479781065
41.32,0.8446338618767204,20.726933,0.10069969170999948
41.339999999999996,0.883007613920451,22.300547,0.11902838807605276
41.36,0.9851805862259078,23.385542,0.20558641252694676
41.379999999999995,0.9562340278857999,23.850492,0.239809003573619
41.4,0.9879623224836294,23.845598,0.3639361053834025
41.419999999999995,1.0325852686283907,24.388336,0.33957969499332885
41.44,0.9753900484235539,22.96233,0.2952438496888522
41.46,0.8890407964179358,21.932045,0.18205886885229727
41.48,0.9306057356544969,22.374134,0.2520567934952993
