Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
30.72,1.227549515947564,36.95098,0.23117487842246975
30.74,1.2687429465191276,37.158844,0.3051975269637017
30.759999999999998,1.3165192206579543,36.655712,0.3744381655816128
30.779999999999998,1.3072622690471254,36.573162,0.3606896857950923
30.799999999999997,1.3122308779783223,37.14971,0.3519655125701202
30.82,1.3075457374135215,37.169567,0.3471086823837055
30.84,1.2839784446977165,36.45398,0.3487723456800833
30.86,1.2745806531587447,36.186153,0.33331165535727214
30.88,1.243559306291675,36.400368,0.2378674143673446
30.9,1.2423995767989469,35.496162,0.3131202275157201
30.919999999999998,1.2327636736810994,35.653435,0.2742326092581455
30.939999999999998,1.2450390559586841,36.207134,0.2707433523185422
30.959999999999997,1.2604364158128214,36.25869,0.29948701349075035
30.979999999999997,1.2476961504191375,37.088364,0.2866428708314357
31.0,1.305422674078987,36.550224,0.4092298605256349
31.02,1.2783937751400027,36.597813,0.37996894435220907
31.04,1.2926262257410892,36.40515,0.40988829130031723
31.06,1.2659227255877472,36.14854,0.4166068581286866
31.08,1.2397533677653032,35.683796,0.3851831977597867
31.099999999999998,1.2245270107655455,37.067566,0.35107839595468426
31.119999999999997,1.1616931244876814,35.761154,0.2566461967858986
31.139999999999997,1.2057227063606044,36.483807,0.29854936710404845
31.16,1.1992914145905398,37.35056,0.26421216208531106
31.18,1.2154615654825633,36.651817,0.29963755500291833
31.2,1.223188301596784,35.9816,0.31649379274934075
31.22,1.1943742074611405,35.627773,0.3393450950439101
31.24,1.1917804087330526,35.8645,0.2733530995344533
31.259999999999998,1.200025821787084,36.082813,0.2873352621807356
31.279999999999998,1.1822042427520314,35.981186,0.24838476901435091
31.299999999999997,1.202416484612964,36.539677,0.2742283740811525
31.32,1.226544138271907,36.569294,0.33456615971454484
31.34,1.2177732762208402,36.72733,0.27714096272824573
31.36,1.2208964438740544,36.511974,0.3121178913458861
31.38,1.2191705738843024,36.12279,0.3081587434781726
31.4,1.2239866672813278,35.841305,0.31892727840551804
31.419999999999998,1.2328035569593303,36.34399,0.34218820295395447
31.439999999999998,1.217279781900321,36.170174,0.3089171117581546
31.459999999999997,1.223609813619205,34.92428,0.33870539208785455
31.479999999999997,1.18605590537956,34.476402,0.27127585488874795
31.5,1.146185439268001,34.193657,0.19714996763367976
31.52,1.1365233660087533,35.238316,0.15528043454689022
31.54,1.0986207056244675,34.62006,0.09344044733644652
31.56,1.098623421457064,34.47542,0.13021326701093816
31.58,1.0947001826335905,33.801994,0.10482740279169533
31.599999999999998,1.1053980002269093,33.882656,0.10428635615032233
31.619999999999997,1.1133851343624137,34.558163,0.11734077608650273
31.639999999999997,1.0950383418534186,33.9982,0.09701930850709306
31.66,1.0836413852744549,34.089493,0.08902663067725902
31.68,1.066209746938097,34.24879,0.06430939660509005
31.7,1.0866636276466388,33.910313,0.07967237718988496
31.72,1.0896128886518526,35.414505,0.07910743541711895
31.74,1.0749088569079202,35.0282,0.06677235239788926
31.759999999999998,1.0824416348754253,34.82588,0.07779719115964212
31.779999999999998,1.0669214069949127,34.273354,0.05893302742642148
31.799999999999997,1.0573353804159045,33.836678,0.059413658594980046
31.82,1.0558873799261372,33.969185,0.06142636448441752
31.84,1.0638149562611579,33.839016,0.0606162320807615
31.86,1.0851252413645367,35.093113,0.060254223601281076
31.88,1.0734133210371997,34.4099,0.08470620137892448
31.9,1.0393809882216576,33.582714,0.05889891599491304
31.919999999999998,1.037199992167582,33.393337,0.054029915192857825
31.939999999999998,1.0604674658618465,33.553665,0.06787331899952964
31.959999999999997,1.0833894270423772,34.03891,0.09201683954569795
31.979999999999997,1.102277381003648,34.48929,0.10509971426504505
32.0,1.0893044859847185,35.61091,0.08246615626840503
32.019999999999996,1.0938716406613072,34.613087,0.07823532820101686
32.04,1.098932494400791,34.66361,0.08131068623759097
32.059999999999995,1.0765508920115046,35.180332,0.061387020416642235
32.08,1.0773598119571621,34.784164,0.083920195795819
32.1,1.1113414742936638,35.765083,0.1400525044567953
32.12,1.094825585220748,35.40446,0.10647264975767146
32.14,1.0751421413297657,34.587482,0.08910235001845379
32.16,1.0957799255600251,34.554325,0.10516697409775821
32.18,1.0938305800875718,34.285828,0.09728370610160475
32.199999999999996,1.0985897700300697,34.58111,0.10766729015625354
32.22,1.075903439302694,34.426083,0.09305548198584213
32.24,1.093898105085131,34.022625,0.11141607718269053
32.26,1.083755063740731,34.450542,0.10119420807317925
32.28,1.088847007581076,33.255592,0.1304810123189558
32.3,1.0890025154549308,33.223072,0.1717121769219937
32.32,1.0753509227937919,33.277695,0.1355678719216502
32.339999999999996,1.0726153714499287,34.840687,0.10840156377767685
32.36,1.0657297354969564,35.201794,0.0941043704419704
32.379999999999995,1.056536419627304,34.421585,0.11694259241798377
32.4,1.0820754901744838,35.21438,0.13585465274238828
32.42,1.0753080762540967,35.45644,0.11859051845135704
32.44,1.0469532121191407,34.693157,0.08757392137841968
32.46,1.0449798942647814,34.267757,0.08856156226079437
32.48,1.059324346019982,36.182384,0.09743814706347942
32.5,1.0698419354800124,35.639427,0.11087838227423252
32.519999999999996,1.0705255866579282,35.91238,0.08276144777906147
32.54,1.099347267796848,36.53664,0.09349464365081772
32.559999999999995,1.0688333667516514,36.217144,0.07369549185280633
32.58,1.0985026826268056,36.83647,0.0923826452209977
32.6,1.084842020167456,36.61906,0.08745079843143422
32.62,1.0629982369803985,37.032722,0.062459860459449956
32.64,1.0632451256794413,37.82883,0.07336700780011429
32.66,1.0844094140781364,36.470264,0.08657072137583766
32.68,1.1068513934072604,35.77168,0.14655496109281185
32.699999999999996,1.1080417335011084,36.80589,0.11767583919390101
32.72,1.112780063847993,36.696632,0.1142423884435555
32.74,1.122996698001712,36.67386,0.12805361219777633
32.76,1.1267147953362016,36.797184,0.12244374807078828
32.78,1.0864582278621782,35.311493,0.12599683109701787
32.8,1.1013483404366962,35.414467,0.116284351865091
32.82,1.0820657977153334,33.93906,0.14063650735491895
32.839999999999996,1.0503272215178088,34.667988,0.07924665743422754
32.86,1.0393082160996665,34.99235,0.05319527864829188
32.879999999999995,1.0571973538715835,34.70707,0.07941162573192317
32.9,1.0464739362345157,34.55956,0.06081149698910027
32.92,1.032400341708718,34.645306,0.07103860534246398
32.94,1.0321022299887028,34.54813,0.06101728487050806
32.96,1.0505832230848093,34.675335,0.06638274856720694
32.98,1.0555571648912965,34.78256,0.07494670493260014
33.0,1.1014940836189622,35.795925,0.11806235431847589
33.019999999999996,1.1245432672717486,35.58797,0.151977559961743
33.04,1.1288910008538966,35.131878,0.1496430986913877
33.059999999999995,1.1140476025145367,34.95562,0.1532445585481701
33.08,1.151466240416726,35.606373,0.17009628589789805
33.1,1.1881189437861932,36.62989,0.2168509817201003
33.12,1.1593115420145392,36.06283,0.17684631915743554
33.14,1.1586951214703536,36.67651,0.15119185411115732
33.16,1.161127432495702,36.9062,0.15678692544172057
33.18,1.1555501859142727,36.12687,0.1620972094964762
33.199999999999996,1.2060464256000336,36.82883,0.18045318367082663
33.22,1.2268746149187886,37.658054,0.19354486922203396
33.24,1.2252927791942076,37.19151,0.20307964284509017
33.26,1.191292527439105,36.22351,0.17991678029190117
33.28,1.1752131861188202,35.703632,0.15692240347225994
33.3,1.1427567538224828,35.9921,0.1654869344140415
33.32,1.1503049370662024,35.717484,0.20474820227563784
33.339999999999996,1.1562564677849836,34.89957,0.2204456487522901
33.36,1.1274996385515148,34.572006,0.16355136379309054
33.379999999999995,1.1643355692934818,35.20755,0.20188709915717817
33.4,1.154185237217006,35.48019,0.18657091421313032
33.42,1.1564819451914163,36.198727,0.1874371549437106
33.44,1.1409585693088036,35.656975,0.18097643927881657
33.46,1.1535566030434996,35.832935,0.21530659008204
33.48,1.12393057643607,36.155643,0.16630126354658548
33.5,1.1514471393990664,35.579792,0.1919711406125182
33.519999999999996,1.1457510157794764,35.38012,0.17790422473946954
33.54,1.1412529221784324,35.516033,0.1879179475723407
33.559999999999995,1.1398365563713864,35.467194,0.17961280216127362
33.58,1.1355421343871632,35.659588,0.1809679480027615
33.6,1.1532277799241288,35.724846,0.2166616762444057
33.62,1.1628557948259763,36.322052,0.18706673970520005
33.64,1.154712087668963,37.11726,0.14809715899465214
33.66,1.1573809005570068,36.11327,0.14956201252743417
33.68,1.1262074091317746,36.739716,0.09363878962171979
33.699999999999996,1.1584206409542814,36.81958,0.14233124090089866
33.72,1.1690675351604614,35.54553,0.1747244629571193
33.74,1.151304308136475,36.636345,0.14334725284706773
33.76,1.1967917353139228,37.21666,0.1798062964994207
33.78,1.1958413562194758,36.185165,0.21090791100405581
33.8,1.2021365132573503,35.726433,0.20539588661885633
33.82,1.2002990162484757,37.026222,0.165269164124628
33.839999999999996,1.2000114201799243,36.732365,0.19419935755528672
33.86,1.1457209374113542,36.22844,0.12317580503758507
33.879999999999995,1.1864658637330685,36.63684,0.20619633146255756
33.9,1.1942988859365364,36.143185,0.2335069243882384
33.92,1.2231107147801394,37.24697,0.22056504809586874
33.94,1.2114019312866289,36.195827,0.21303117696504315
33.96,1.2337435883377625,36.41324,0.23879909272086286
33.98,1.2455566935905837,36.491734,0.26901031610903536
34.0,1.165384325600717,35.770103,0.1990379544429428
34.019999999999996,1.2145817552530909,37.077656,0.2442766260770617
34.04,1.1933283178332919,36.559902,0.22128576115658882
34.059999999999995,1.2232280811082648,36.952496,0.2524930310449901
34.08,1.2862246136447113,36.63269,0.3039507281621725
34.1,1.2925139140313904,36.13257,0.37048826760657805
34.12,1.3022597846252824,36.513744,0.36614484506402234
34.14,1.3432243957171104,36.25304,0.4745648770764932
34.16,1.2735434161285244,35.914715,0.3412173727844413
34.18,1.2972086251161947,37.16157,0.38879357383628865
34.199999999999996,1.257634347352241,37.289295,0.31569389251537117
34.22,1.2668830603353975,36.548042,0.3345531032667304
34.24,1.2678391475950328,37.043365,0.3310626279880088
34.26,1.2879536658488253,37.06387,0.32327961951009365
34.28,1.2806332628160584,37.002663,0.3187442220227942
34.3,1.2596796670545927,37.41574,0.29564540527347993
34.32,1.2406731092835477,36.75213,0.2776951357189026
34.339999999999996,1.2579888385598768,36.847588,0.305877401723329
34.36,1.2543036546890218,37.97584,0.2631390735792408
34.379999999999995,1.227589394523335,36.753113,0.25389981202745804
34.4,1.214150071900573,36.832226,0.23911342225618104
34.42,1.2594531552264459,36.67523,0.2798483168490793
34.44,1.2610208265333658,36.947594,0.2765366080624896
34.46,1.2771881471915123,37.504425,0.28969126436158166
34.48,1.2399279219673618,37.028812,0.25081113804317223
34.5,1.2738866468719117,37.139782,0.25163793885611485
34.519999999999996,1.2985720582966693,37.33153,0.262174793192298
34.54,1.2507363604870292,37.22785,0.18216041913249437
34.559999999999995,1.2471380410949684,36.581524,0.21450932777616327
34.58,1.2394455629730237,36.681145,0.19128629290695776
34.6,1.2358454586658503,36.714306,0.17429767125154305
34.62,1.2548022653786248,36.9649,0.19391104271620008
34.64,1.2278589760027772,36.23822,0.2024699069030772
34.66,1.2484966623106806,35.867813,0.23454127875095077
34.68,1.2611967031923117,35.894485,0.24769917912195516
34.699999999999996,1.230949869306676,36.713886,0.19906277011276574
34.72,1.2156628593114818,36.175915,0.20687795133200337
34.739999999999995,1.183672527338715,35.56801,0.1835233794080049
34.76,1.1567589410295311,36.850155,0.13738351975170637
34.78,1.1408641163590285,35.499203,0.1437214008341403
34.8,1.1776205259443047,36.192997,0.167957746985547
34.82,1.2085574149645097,36.309258,0.22868740064283732
34.839999999999996,1.2099751086330965,35.933807,0.23356196697828913
34.86,1.208189387575341,36.220127,0.22121631529043284
34.879999999999995,1.2457478819180714,37.372787,0.2405910306498309
34.9,1.3147565271146537,36.98134,0.2884164724914986
34.92,1.337658136537637,37.008198,0.34569160690040024
34.94,1.300842244716172,37.40452,0.3202382669221394
34.96,1.3830436160361197,36.994423,0.3969221946647442
34.98,1.3751611200698992,37.01674,0.42291167536781427
35.0,1.3344621705336255,37.830967,0.3401615497719048
35.019999999999996,1.3512846372886864,36.847527,0.3982048201392294
35.04,1.336289060404114,37.406338,0.388705368239337
35.059999999999995,1.3095842501933748,36.377052,0.426248545505181
35.08,1.3927931236076816,37.658306,0.449506141356266
35.1,1.3603440913608975,36.034206,0.4747950479056927
35.12,1.3651444986582832,36.416904,0.47349770409612346
35.14,1.3669256052223073,35.96543,0.5113617296519966
35.16,1.3737943432574473,36.732304,0.45329968557818767
35.18,1.3328281175028833,36.56322,0.4272871110207763
35.199999999999996,1.3423444135554394,35.698433,0.44502671317224174
35.22,1.3644897522774546,35.67096,0.4451106690688982
35.239999999999995,1.3411067052855292,36.083782,0.4134782860758267
35.26,1.327072164254862,36.22856,0.4154840232384578
35.28,1.3605194379735042,36.152042,0.42831049884346795
35.3,1.349698116399881,35.41886,0.4100780535802091
35.32,1.3533782350818164,37.119133,0.4038952475329838
35.339999999999996,1.3115681360007136,36.60439,0.3804275241554086
35.36,1.3930504224055342,36.612316,0.4539359282704235
35.379999999999995,1.405968973047656,36.82561,0.4689456749406685
35.4,1.4430956516654325,36.965385,0.47423954539026325
35.42,1.4508621074322285,36.389397,0.4987050104313486
35.44,1.4435089829167826,36.647957,0.4905092188391308
35.46,1.4075600648778561,36.228592,0.4946705202244992
35.48,1.4024772028296495,36.37632,0.49280835560900005
35.5,1.4250401569123203,35.973194,0.5694977700389314
35.519999999999996,1.4636926977206446,37.097923,0.5791298669591387
35.54,1.489562359258789,36.63352,0.6075615435417778
35.559999999999995,1.4226027505584606,36.049377,0.5396775837485301
35.58,1.4443146310083117,36.51997,0.557307064421166
35.6,1.4683799743430375,36.773132,0.5880250930426771
35.62,1.4567669868263422,36.880844,0.5859783117839701
35.64,1.4200988627629372,36.758648,0.5388126691000461
35.66,1.4196697780232463,36.425896,0.5428786562012917
35.68,1.4032331412987271,36.30162,0.5704085565226995
35.699999999999996,1.3750324300918106,36.413574,0.49642208865351145
35.72,1.3442519506513808,35.32647,0.4822308978250145
35.739999999999995,1.3589708601704826,35.886116,0.42979096291493624
35.76,1.3252329038704793,36.056057,0.4042913708711515
35.78,1.3619356727461194,34.86527,0.5152868996959068
35.8,1.363851194655137,36.37301,0.4759742666556477
35.82,1.368469017713072,35.322533,0.4952558743256573
35.839999999999996,1.328511408278254,35.877655,0.4300354661967676
35.86,1.3269772501845256,35.50981,0.4356519310957515
35.879999999999995,1.3077281486504553,35.424847,0.41836006522102887
35.9,1.2780546427111805,35.202564,0.3778362988988698
35.92,1.3203644128788687,35.972366,0.408921346198992
35.94,1.337881483905494,35.252937,0.4437680420772132
35.96,1.3558108959212334,36.537243,0.4403480196025593
35.98,1.343047270830689,35.78841,0.4832325246720812
36.0,1.3125395534244957,35.845387,0.481364658249101
36.019999999999996,1.3002919661880536,35.59899,0.4671477358576176
36.04,1.3106084651388497,36.513954,0.456233366502215
36.059999999999995,1.3147668293221064,35.56176,0.4428705033187461
36.08,1.2894224628086142,35.85894,0.44230761162248855
36.1,1.3000856497886462,36.154396,0.47875701321931363
36.12,1.284547931050884,35.717148,0.47661879526709916
36.14,1.2679956473580616,35.167553,0.4668285055797131
36.16,1.2830977241836234,36.22035,0.443340581165242
36.18,1.289516700915276,35.799644,0.453461259444925
36.199999999999996,1.334377245855379,35.92664,0.4830156235971187
36.22,1.3280041558818159,36.94585,0.4806556804520302
36.239999999999995,1.2955536801999383,36.627296,0.45813014204237856
36.26,1.3573089039942097,37.21703,0.510133558751849
36.28,1.4235210397363705,36.529,0.5629759187012053
36.3,1.4353661181963222,37.168552,0.5686844444173225
36.32,1.3901481728386604,36.657795,0.5295715789535935
36.339999999999996,1.391819628026952,36.524994,0.4918747029970042
36.36,1.3690615195617357,37.110332,0.4418634152887331
36.379999999999995,1.3494563640891748,37.38792,0.4467712954502998
