Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
9.86,0.9518032074858872,29.013983,0.15173739813678555
9.879999999999999,0.9984939568529595,30.385433,0.2161469203814994
9.9,0.9975787793491686,29.939556,0.24562220626268172
9.92,0.9853679730984969,29.166626,0.22232772767672282
9.94,0.9883448772062952,30.1258,0.19450591774764703
9.959999999999999,1.0098346066083421,30.252596,0.22665888183891258
9.98,0.9958936702431471,29.633215,0.21225448505071076
10.0,1.0080289998779308,29.652973,0.2236046912105255
10.02,1.0080233873479425,29.646147,0.25463796563562024
10.04,1.006876419198642,29.306274,0.26150966269870246
10.059999999999999,1.0032539488831154,29.126411,0.2591261692697939
10.08,1.0146769986907167,29.52199,0.2610635403959458
10.1,1.0274253809421483,30.254944,0.2662287787191997
10.12,1.0021049305977303,30.040487,0.2425681633470268
10.139999999999999,1.0159511502109528,30.241335,0.24180422696962545
10.16,1.0357491821033857,30.956556,0.26665196740861097
10.18,1.042308763048506,31.38177,0.2736616850519643
10.2,1.0582618854078516,31.103214,0.29573334838794574
10.219999999999999,1.0420148211596234,30.688044,0.27750969562861505
10.24,1.0454888568240448,30.60078,0.29224152811691895
10.26,1.0487985538885447,30.64027,0.3064517541770798
10.28,1.0246390084140722,30.247196,0.2662149234957898
10.299999999999999,1.0566307475660004,31.085676,0.3348328653411946
10.32,1.0490486246420645,30.738588,0.30653163018245455
10.34,1.0379745506928708,30.36735,0.31586486666804736
10.36,1.0241318281153386,30.150543,0.2958169763535303
10.379999999999999,1.0162796043806823,30.069477,0.2720671227879715
10.4,1.014843536167618,30.399319,0.26468796589917454
10.42,1.0236974601493725,31.100033,0.26789941999617406
10.44,1.0536105785546133,31.283426,0.311181421852863
10.459999999999999,1.0545393017208646,30.638893,0.34023897867797603
10.479999999999999,1.0572039760612015,31.675095,0.31907282733197495
10.5,1.0392079103855851,30.819658,0.30430768759290905
10.52,1.051836667286262,31.578648,0.2941785815556647
10.54,1.0413149702762066,31.251738,0.27537183710966184
10.559999999999999,1.029816981844917,30.610947,0.24797450178902714
10.58,1.025607408824008,31.054022,0.2592617709806482
10.6,1.01571514005527,30.571012,0.2434539369433223
10.62,1.0335362899064802,30.228718,0.2986306264775579
10.639999999999999,1.0279890279893147,30.4683,0.26592399377123344
10.66,1.0288138599310979,30.844835,0.249663723714606
10.68,1.0189836572351176,31.045263,0.22108324347467256
10.7,1.0137201423270648,29.925398,0.23169313168992345
10.719999999999999,1.040060145064756,30.86427,0.2702442725007844
10.74,1.0174567241585295,30.925583,0.24152167077181907
10.76,1.026875043032898,31.096579,0.25136285619471577
10.78,1.075429323790909,31.510803,0.3128980849909039
10.799999999999999,1.0425628645040386,30.597954,0.30662487370825153
10.82,1.0442038114321923,30.935658,0.298649528476136
10.84,1.0554606150396242,31.493996,0.2982830257972534
10.86,1.0437585165212648,30.501791,0.31165538382485924
10.879999999999999,1.0638249548050285,30.45938,0.33756525999618203
10.9,1.052208440570678,30.904692,0.29126449964570145
10.92,1.0280497992194988,30.45763,0.25817352588747755
10.94,0.9961978807127604,30.6294,0.2272334429429368
10.959999999999999,1.0087605500664727,30.102673,0.24736768222636885
10.979999999999999,1.0346006486353645,30.43794,0.2935253100661849
11.0,1.0551252040612953,32.058968,0.307119550331049
11.02,1.0568434449693926,30.917091,0.3313812494818008
11.04,1.0368942799990601,30.743374,0.28188377589713454
11.059999999999999,1.0493773960502553,31.311716,0.2967726397314684
11.08,1.0304310932458658,30.932978,0.2969111191596957
11.1,1.0321702281012515,29.705889,0.32466824936254834
11.12,1.0440896687090793,30.61488,0.30870806314198196
11.139999999999999,1.0317686999953308,30.427155,0.2762137320722843
11.16,1.0509494506245993,30.750494,0.335027315199825
11.18,1.02133110644943,30.054905,0.30559541461950157
11.2,1.0321842513244328,30.755774,0.28023454392472724
11.219999999999999,1.0340151317623059,30.598736,0.2690440838678807
11.24,1.0348420675311352,30.282795,0.2996416428626151
11.26,1.0013829214868981,30.277275,0.21880666546923266
11.28,0.9959006643575544,30.124567,0.20459787741412527
11.299999999999999,0.987555063930187,29.32301,0.2101504458540746
11.32,0.9823566124546512,29.275434,0.21183670951057287
11.34,0.9662816424145464,28.93327,0.20285662525493986
11.36,0.9959834439153009,28.863205,0.23954317341644027
11.379999999999999,0.988965698359783,29.075563,0.24572294890487667
11.4,1.00522263425847,29.16979,0.27845238439936715
11.42,0.9828921538910749,28.898134,0.24421500461016432
11.44,0.9965152620681273,29.555746,0.23419313250271812
11.459999999999999,1.015107637732051,29.539305,0.2809573961288807
11.479999999999999,1.0464393278439934,30.067041,0.33768324908515546
11.5,1.0328574672292994,29.529526,0.3077061770128411
11.52,1.0363032671039833,30.14618,0.3035031678899206
11.54,1.0310246398690335,29.41715,0.2898969999414456
11.559999999999999,1.0056373368202252,29.141054,0.267943612439134
11.58,1.0353349522457331,29.399643,0.32860436311474484
11.6,1.0062852129460897,29.551292,0.2668611815109473
11.62,1.0213675371189097,29.924019,0.28413382068822224
11.639999999999999,1.0173358745651113,29.843578,0.25294310781369855
11.66,0.9962098469532651,29.248608,0.25092981957331706
11.68,0.9988019878832164,29.267036,0.24697718795086776
11.7,0.9742252393611942,29.156803,0.21180881528599016
11.719999999999999,0.9820317356360098,29.197641,0.22387785932449267
11.74,1.0138045123187,30.402027,0.26207839953386824
11.76,1.0426540133108309,30.546942,0.2951809151049709
11.78,1.0572609648907267,30.241014,0.3246969076698365
11.799999999999999,1.0274316134601422,31.177687,0.24015596988262944
11.82,1.033375134534426,30.82653,0.28157168848925374
11.84,1.0360104283720568,30.416588,0.29811595950537517
11.86,1.0388744267752799,30.607786,0.3034361544370179
11.879999999999999,1.0293519652517242,30.763096,0.28526885641720523
11.899999999999999,1.0352124689867652,30.757837,0.30324013286729845
11.92,1.043066349370633,31.16518,0.2863435992075394
11.94,1.0141041986820656,29.836412,0.27023819549939476
11.959999999999999,1.0058428422631875,29.678686,0.25891474646560875
11.979999999999999,1.009581803884911,30.084951,0.25528227370041134
12.0,1.0226820152691711,30.813677,0.260109983008174
12.02,1.0172671855770812,29.977724,0.27208114059661026
12.04,1.0155200145965044,30.395868,0.26742924444677474
12.059999999999999,1.015821841382783,29.853544,0.24665712605865542
12.08,1.008178535871913,29.945166,0.2576524674442331
12.1,1.0284122524825692,30.180624,0.288627030804365
12.12,1.004747085155135,30.51333,0.25208788316407194
12.139999999999999,1.0329976720492726,29.875467,0.2994953293494509
12.16,1.0142307640451274,29.867657,0.28760252973552136
12.18,1.0157228753980765,30.02866,0.27906314577275937
12.2,0.9976764467648503,29.790707,0.26266927022895437
12.219999999999999,1.0120371599548788,30.337784,0.2564885989906055
12.24,1.0179496317485959,30.838379,0.25904315941517175
12.26,0.9997215470252464,30.83394,0.21210423686137447
12.28,1.0084204979507683,30.253046,0.23866156345618583
12.299999999999999,1.0161302775673984,30.092657,0.2563889476264535
12.32,1.0173299253393795,30.03464,0.26486944563301684
12.34,1.0169550083381993,29.000505,0.2965710685301761
12.36,1.0054166423587965,30.006279,0.25484316447400457
12.379999999999999,1.0005592756594697,29.144424,0.2826279902626606
12.399999999999999,1.0097750098780116,28.86679,0.2870611181745605
12.42,0.9871297797316416,28.960978,0.2569340615731359
12.44,1.0029672519972759,29.481977,0.25364132301364306
12.459999999999999,0.9947286617246089,29.77753,0.24049082178002834
12.479999999999999,1.007921757793669,30.301016,0.23121939449922024
12.5,0.9721768749315893,29.436367,0.20577248513513346
12.52,0.9954277442451366,29.774899,0.2324354134700194
12.54,0.9906585902298509,29.552711,0.21801532638989085
12.559999999999999,0.98827363217979,30.393034,0.22419074670446326
12.58,0.9888161719024716,29.447498,0.24986117330538893
12.6,1.0035744442450691,29.385645,0.25671326074102174
12.62,0.9927678597450427,29.504778,0.2715531950006346
12.639999999999999,0.9815274095521235,29.189772,0.25566609434386645
12.66,0.9709868211837677,29.508522,0.19938323731506835
12.68,0.9799856627211558,29.59359,0.2184556298406911
12.7,0.9798421206641357,29.717676,0.23190694219581076
12.719999999999999,0.9887631291156252,30.03033,0.23984926946271945
12.74,0.9912554535987562,30.583977,0.2171785615859816
12.76,0.9961076493843916,29.524586,0.26558633194733994
12.78,0.9451840015595433,28.042845,0.19992494625397184
12.799999999999999,0.9610783297933255,29.073969,0.19315225453166074
12.82,1.0024987666080232,29.554146,0.27669563245149076
12.84,0.9745296393551849,28.841024,0.25471421438459263
12.86,0.9787034387341952,28.575039,0.25189894200338037
12.879999999999999,0.9827216047298086,28.954754,0.26278905624368454
12.899999999999999,0.9787084560630583,28.228928,0.2684184656858901
12.92,0.9874400341033769,29.234518,0.24886782337343027
12.94,0.9681263654716218,28.197607,0.2465280736044485
12.959999999999999,0.9517223753804924,28.06027,0.20306256712012283
12.979999999999999,0.9493215273854392,28.764673,0.1947699327366269
13.0,0.9516757466211082,28.074677,0.21943534664429565
13.02,0.9482965626953941,28.026022,0.21164410852181703
13.04,0.9507257888273523,28.530762,0.20329019162946693
13.059999999999999,0.9785753814729216,28.408583,0.23602103676760222
13.08,0.9850376651252908,28.959316,0.2409667303570544
13.1,0.9895316369273869,29.478004,0.24314843397647334
13.12,1.0136952628288043,30.199186,0.29393931618786073
13.139999999999999,1.0115686488537026,29.657045,0.2855193293111209
13.16,1.0034150163918278,29.347782,0.26955158758822806
13.18,1.0201333702936988,29.40888,0.29958322319200525
13.2,0.9760271581611089,29.443216,0.23082620138717802
13.219999999999999,0.980764560248375,29.267656,0.24507374220176492
13.24,0.9913229711716628,30.106518,0.23447419469000452
13.26,1.0424910574774007,30.815302,0.29278054272136955
13.28,1.037009249892884,30.747126,0.30147129756609525
13.299999999999999,1.058298146145981,31.241892,0.33117157537189323
13.32,1.062558753943022,30.630873,0.31534039650121237
13.34,1.0410878016752718,30.668211,0.27901178137552063
13.36,1.0173908993040526,30.321386,0.27804669521272296
13.379999999999999,1.0277342510089233,30.587622,0.2655472919932944
13.399999999999999,1.0296600650421615,30.328333,0.28233408773507906
13.42,1.0418567462121104,30.41026,0.3079410412946655
13.44,1.0264711940954592,30.31554,0.27415340929127585
13.459999999999999,1.0344412041497073,30.342886,0.2916755624892954
13.479999999999999,1.0328201387227844,30.622795,0.2933455950078231
13.5,1.015212635752175,29.463314,0.28345048439361853
13.52,1.012947270617701,29.156515,0.3130821255900611
13.54,1.0156744216602656,29.268297,0.30522085968945056
13.559999999999999,1.0031327914356167,29.48766,0.2781083205233623
13.58,1.0043632105488685,29.598991,0.2669105758122463
13.6,1.0063664831106833,29.796215,0.2671363573758252
13.62,1.0189966331214995,30.234116,0.29051051545691087
13.639999999999999,1.0060906763762194,29.547005,0.25616010634707764
13.66,0.9896351903946666,29.374996,0.25007619180195506
13.68,1.0165247574593084,30.372156,0.272404439631888
13.7,1.015117708167825,30.456991,0.26280763270809526
13.719999999999999,1.0171175754204225,30.522327,0.25688718485825923
13.74,1.024983122583229,30.641613,0.2723541427321109
13.76,1.0004878113404685,29.014591,0.2632942092110351
13.78,1.0039608546846424,29.870354,0.26275776086132807
13.799999999999999,0.9995195293366043,30.00833,0.27579667463267965
13.819999999999999,0.9912291660965229,29.71095,0.25873598323091074
13.84,1.0187196756116264,30.630402,0.2710035023715114
13.86,1.008151701488614,29.777426,0.2639877335406411
13.879999999999999,1.0152155294068093,29.689695,0.2698540747751379
13.899999999999999,1.0162248795100266,30.14676,0.2515360102937062
13.92,1.0180701523018456,30.117022,0.26131519522584934
13.94,1.012923948194573,29.808414,0.2608910069454953
13.959999999999999,1.0062151668966517,29.483318,0.2792340016217013
13.979999999999999,0.9901613959617415,29.646797,0.26655827918757824
14.0,0.989835369511001,29.509027,0.26838099771807
14.02,0.9931480225382521,29.253946,0.2729288272312739
14.04,0.9857306855613958,29.250729,0.24100219782670262
14.059999999999999,0.9744103800837608,28.793123,0.2387800151815258
14.08,0.9825103854186228,29.063442,0.2544027503994688
14.1,0.9822544880614795,28.873043,0.258638815095418
14.12,0.9758687289330892,29.116957,0.2306154047804767
14.139999999999999,0.9784868553695143,29.110416,0.24332830683579587
14.16,0.9794269507456463,29.060667,0.2553395324441522
14.18,0.995185046939922,29.689243,0.26177282560032455
14.2,1.0134299350919778,29.802362,0.3205995152976132
14.219999999999999,1.0143367442002515,29.61059,0.31595971048656957
14.24,1.0031084699539077,30.031403,0.2632806728899605
14.26,1.0191094104850025,30.383228,0.2642865078047847
14.28,1.0124266103730248,29.569445,0.27933251936316217
14.299999999999999,1.0341033763340424,29.819752,0.31213633735233337
14.319999999999999,1.0045362537174274,29.87381,0.2729262890081069
14.34,1.0062547406287816,29.583134,0.2819859425800689
14.36,1.0034277466203934,29.161213,0.2861701430489709
14.379999999999999,1.0153970759570123,29.953049,0.28616763066187767
14.399999999999999,1.0242081568589778,29.39425,0.30054800830699313
14.42,1.0131759483280083,29.305769,0.2844000581391155
14.44,1.0005468414388432,29.2595,0.26813487364394295
14.459999999999999,1.02163771345928,30.494587,0.27359397827878806
14.479999999999999,1.0166526578082467,29.634323,0.27105270171406415
14.5,0.9945706631040763,29.016968,0.27315039973907773
14.52,0.9787586464968677,29.03175,0.23313113990784673
14.54,0.9784190236321697,29.17996,0.21762903934468036
14.559999999999999,1.0104595888165986,29.485477,0.27608501695113297
14.58,0.9896436427934141,28.921265,0.26135981787453033
14.6,1.0167860593943308,29.760286,0.29865901442793863
14.62,1.0252371103805553,30.1877,0.2948593249870246
14.639999999999999,0.9862465412455936,28.858416,0.2591065011576157
14.66,0.9840488153599823,28.74833,0.2540846624392963
14.68,1.0222502682391685,30.010422,0.29361615939710983
14.7,0.9932609412770854,29.931595,0.2591251505757617
14.719999999999999,0.9885042063156488,29.254951,0.24337605080879243
14.74,0.9691446140630399,29.134758,0.21045162098752357
14.76,0.9800594321050842,28.613693,0.2561921556395468
14.78,0.9598833968005891,28.246027,0.22290184359515242
14.799999999999999,0.9892516054636492,29.698248,0.24374922095141405
14.819999999999999,0.9812241893515883,29.368597,0.21440146523337156
14.84,0.9763497343643551,29.278463,0.22926632228883792
14.86,0.9688557002821394,29.024345,0.21572325339941534
14.879999999999999,0.9785371739212679,29.168972,0.23414766757586047
14.899999999999999,0.9939401307543052,29.022087,0.2685170709908772
14.92,1.0084734559672885,30.20773,0.2768831744461705
14.94,1.0019736667625616,30.236845,0.25751267225402996
14.959999999999999,0.9933720587731406,30.780767,0.23234116726386878
14.979999999999999,0.992904666355883,30.598398,0.22535052703158154
15.0,1.012137498164977,30.421513,0.24883063885836165
15.02,1.0013476868792681,30.152811,0.25823861667390036
15.04,1.026366843907436,31.212349,0.27100559271703983
15.059999999999999,1.0171127018471056,30.601406,0.27867755767696467
15.08,1.0080258692423643,30.71058,0.26907685659365
15.1,1.012499490476428,30.672083,0.2738361267214605
15.12,1.0014236293094736,30.622602,0.24466997013003733
15.139999999999999,1.0107730324688604,31.255812,0.2752141301895086
15.16,1.004594669639118,30.750486,0.278796995763149
15.18,0.9968566978151987,29.838669,0.25027545319620814
15.2,1.0051035834648625,29.83048,0.27054828351966476
15.219999999999999,1.008988751119802,30.645668,0.26204165769013577
15.239999999999998,1.0054813652912062,30.947561,0.2555446319234397
15.26,1.0080000590071025,31.217932,0.25700443374832604
15.28,1.0188131670955112,31.308533,0.2738989143676106
15.299999999999999,1.0242099351042357,31.026987,0.2752536854064678
15.319999999999999,1.020523650387195,30.984617,0.28121225071476064
15.34,1.0247581496821536,30.695938,0.27124044878406683
15.36,1.0258904313223867,31.236847,0.27697330397827136
15.379999999999999,1.028026942739336,31.07014,0.24617870205754055
15.399999999999999,1.0119428202147827,30.913078,0.26094662392690005
15.42,1.0220672258478443,30.670803,0.2582085402081158
15.44,1.0229520274295942,30.747852,0.2777292903704762
15.459999999999999,1.0220748330724747,31.173094,0.27538072402472813
15.479999999999999,1.0218455553253676,31.53347,0.2729322345993995
15.5,1.0204686788832378,31.002094,0.2760443765299089
15.52,1.0406232937062936,31.67132,0.27604936035825856
15.54,1.0277259585260201,31.664984,0.2889457380539504
15.559999999999999,1.033921092519995,31.598808,0.26054577772390564
15.58,1.0245418328703229,30.675682,0.27059983528814
15.6,1.0461740982891161,32.228024,0.25391895994081903
15.62,1.0282302837698976,31.662693,0.24795599788669942
