Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
9.86,1.04171817971543,32.528843,0.10847457534252425
9.879999999999999,1.0698962042049756,34.1231,0.1135360505893066
9.9,1.0852590650092093,33.86241,0.11802036367360114
9.92,1.0897954974303432,34.2364,0.11429067150716943
9.94,1.084587995561005,33.546196,0.17016894652494952
9.959999999999999,1.0548788160718756,33.039524,0.13187511302072574
9.98,1.027768483514612,33.096336,0.0934709300176153
10.0,1.0429183922724936,33.073406,0.08641181655714814
10.02,1.038305931632628,32.859116,0.10466273596593256
10.04,1.0636132972648784,34.37931,0.08304900639698742
10.059999999999999,1.0498240458443115,33.783073,0.055641863633761335
10.08,1.0343652327688435,34.327286,0.04157072004390472
10.1,0.9944857562472184,32.832153,0.025605414486748246
10.12,0.9955602780246583,33.19562,0.03275527146855561
10.139999999999999,0.998811776392695,33.24823,0.01850253462261886
10.16,1.0047702741476672,33.345436,0.025952953206630047
10.18,1.0454207835010498,34.16121,0.033396519894388854
10.2,1.0187165523785955,33.81109,0.029979747807908796
10.219999999999999,1.0154422349083532,34.111145,0.029477401543653525
10.24,1.0070475040116478,33.274933,0.038129920173827214
10.26,0.9989710482746516,33.204117,0.04600830131441802
10.28,1.0113020366071053,33.61311,0.07404094832553088
10.299999999999999,1.0101102788429053,32.61578,0.07216257413912364
10.32,0.9956695105194288,32.38234,0.12598335714901843
10.34,1.000727896929675,32.206184,0.09278540437686267
10.36,0.9794244507181085,31.768982,0.09546066973718992
10.379999999999999,0.9877398951417081,31.552382,0.10542615092392027
10.4,0.9952305688004263,32.44843,0.0742811534320027
10.42,1.0071165929570969,32.757984,0.06327160552163136
10.44,1.031724161452433,33.549206,0.05203849868626098
10.459999999999999,1.0074017027540612,32.169346,0.057325425419318954
10.479999999999999,0.9983519876385712,31.644278,0.05490214905679924
10.5,1.0158020314003793,31.523565,0.09637536440498429
10.52,1.0207483064693867,32.97514,0.04533020393422915
10.54,1.0185907309699036,32.518147,0.07508033800050562
10.559999999999999,1.0201807671418834,33.04387,0.06475946330504778
10.58,0.98145629129401,32.65801,0.03016387950931554
10.6,0.9827598800807162,31.202503,0.041575860244542184
10.62,0.9899749633589265,32.9477,0.024077965717027694
10.639999999999999,0.9741883105572223,32.550457,0.026318353845047437
10.66,0.999003073569201,34.06042,0.018915978841480552
10.68,1.0279430024042837,33.699963,0.040002210157739415
10.7,0.9729916505298692,33.671997,0.024635712317577774
10.719999999999999,1.010580177519011,34.37612,0.026750055336937195
10.74,0.9797995768323668,34.72379,0.009949936987281416
10.76,0.9696225818322172,34.79557,0.012978049930310931
10.78,0.9877700267149697,34.110012,0.025313871540098898
10.799999999999999,0.9863157795100378,33.742043,0.032535284574054746
10.82,0.9577211922864404,32.954628,0.029050995898167065
10.84,0.9664088257747747,33.803265,0.04242422289356995
10.86,0.9688263304042675,32.29119,0.03645921587295875
10.879999999999999,0.985864564896175,33.13201,0.05169144347966448
10.9,1.0085001390978798,34.133766,0.05610902359697978
10.92,1.0391408573984129,34.862305,0.06159441043560543
10.94,1.0664119215309282,34.837605,0.10452960574750247
10.959999999999999,1.0583622189015236,35.90688,0.06838942227553768
10.979999999999999,1.0505715879822872,36.537777,0.057822607837458295
11.0,1.0228952413249968,35.88388,0.04879691513862461
11.02,1.021934645463975,35.155937,0.04077997562921498
11.04,1.0333473939354056,34.12872,0.06609222068225962
11.059999999999999,1.0263301533687117,34.851715,0.050364160529505986
11.08,1.0043851575048908,33.0863,0.0866107103031375
11.1,1.0429315761539082,33.349987,0.14937035130896548
11.12,1.0538364789376782,34.405178,0.15311147246352075
11.139999999999999,1.0098719376694638,32.66448,0.14975625526739833
11.16,1.0158683410784075,33.048347,0.1299360377399239
11.18,0.9946460180785363,31.912754,0.09288551259728206
11.2,0.9850853835853626,31.96902,0.0983905874574954
11.219999999999999,0.9766563042610144,30.42634,0.10967566367076198
11.24,0.9894191650151278,31.36908,0.11110052381520863
11.26,0.9970997269913822,31.540907,0.12570841612920303
11.28,1.0030968128462119,31.679966,0.14226565987503748
11.299999999999999,1.0489501219650323,33.162994,0.16387761994932692
11.32,1.0637418246135648,32.87198,0.18488841402192446
11.34,1.0743339349218024,33.160286,0.1885437814027463
11.36,1.094927373613695,32.04625,0.29587653555532134
11.379999999999999,1.0844397122463838,31.448673,0.2973021178654244
11.4,1.0700778194926739,30.843637,0.28063182635429706
11.42,1.052014738917962,30.44283,0.2923614408273386
11.44,1.0776883610256909,32.274387,0.28292572910756153
11.459999999999999,1.0932422435410551,32.271824,0.24588428453985423
11.479999999999999,1.0980440415032338,33.7654,0.22208097752787337
11.5,1.0795647704904046,32.655365,0.2528804361671695
11.52,1.0753910162808116,33.612377,0.23811152531418256
11.54,1.1027565665875076,32.62854,0.2652895645028436
11.559999999999999,1.090561148231773,32.77406,0.2702563929096762
11.58,1.0638717567551423,34.05656,0.22077896898548577
11.6,1.0734506489923468,33.880196,0.22741165198057245
11.62,1.0653386959193396,33.70068,0.20494469597596887
11.639999999999999,1.1021928484610777,34.05984,0.22387827767614277
11.66,1.0775332233371377,35.63005,0.12403637460095418
11.68,1.1096730190980408,35.904266,0.12632286338771315
11.7,1.1374065948652998,35.829403,0.13703906060015025
11.719999999999999,1.1089821881584727,35.9468,0.11019902871137166
11.74,1.0723139009803189,35.165974,0.13628533726368353
11.76,1.1251398880180525,34.73075,0.1844064313791116
11.78,1.1727852223201483,35.18659,0.17331761706206916
11.799999999999999,1.154336904884944,35.310303,0.1545431240187627
11.82,1.149286764538819,35.979305,0.14443666016381518
11.84,1.1368087615122762,36.009983,0.12522707672267153
11.86,1.1005811032380464,34.865776,0.09500314476341842
11.879999999999999,1.0446792429147629,34.56237,0.06974199957268123
11.899999999999999,0.9956820864617315,34.352127,0.04637664285374854
11.92,0.9926959082976844,34.091667,0.016651519665306758
11.94,1.0063379283525828,33.690247,0.042121103348578104
11.959999999999999,0.9823577483081015,32.235317,0.04826908017091913
11.979999999999999,0.9783908737659321,31.906536,0.053713689768388306
12.0,1.0082216576348384,34.42358,0.06516532246554474
12.02,1.0237744400239528,34.22296,0.06495779818370928
12.04,1.0369900001370882,33.778465,0.07933525103665517
12.059999999999999,1.0685780126720927,34.213963,0.09298287720701559
12.08,1.0534456466904096,33.476513,0.09794895739370524
12.1,1.0470098135012813,33.672733,0.07227843085270091
12.12,1.0771295296106778,34.357204,0.10561521510346716
12.139999999999999,1.0660769043338545,34.59738,0.10951223883768779
12.16,1.0926506954053747,33.96467,0.11922740004384791
12.18,1.081610161473823,33.298344,0.13988082305906413
12.2,1.1016807983756947,33.64623,0.19384374797860016
12.219999999999999,1.1236064016285934,33.26631,0.24538723857366718
12.24,1.1422786609201936,33.542076,0.2819016879043533
12.26,1.1333575824869586,34.699104,0.2147099818458963
12.28,1.1655034962421802,34.52487,0.20448769734817607
12.299999999999999,1.1228397966414756,34.152145,0.16645569541442806
12.32,1.127657609656188,34.5293,0.1884107712680384
12.34,1.1265641098632946,33.772083,0.20326083751358448
12.36,1.114836561102339,34.354675,0.17639008802485157
12.379999999999999,1.125962443536901,34.40389,0.17427400678293625
12.399999999999999,1.0888067559205221,34.693287,0.10414735466047143
12.42,1.0816257840025254,34.465015,0.11703639837377977
12.44,1.1104826262519032,34.73501,0.14300118786745974
12.459999999999999,1.077480347465084,34.31564,0.13046969380429796
12.479999999999999,1.116798960853945,34.422386,0.15402844097746815
12.5,1.0682160091767638,34.57109,0.10866314505163188
12.52,1.0682338081677663,34.66804,0.12006769732626221
12.54,1.102312086747853,35.12281,0.15749403816426444
12.559999999999999,1.085478516949349,35.554684,0.1342141414688507
12.58,1.0377992639625881,34.28611,0.08555943545718125
12.6,1.0856293877657985,34.83742,0.12264583312285193
12.62,1.0695284827132523,35.031166,0.08965188704327953
12.639999999999999,1.0992861981120186,35.369186,0.12493209245337045
12.66,1.1278707245262176,34.689297,0.19300243861700317
12.68,1.1475216923214588,35.43583,0.21022790032387895
12.7,1.1485308388294049,34.78307,0.24381249923882864
12.719999999999999,1.1094333077488918,33.829704,0.23478767013009327
12.74,1.0841575614672896,33.093754,0.23680153575334717
12.76,1.048510426861627,31.875696,0.24556366275552344
12.78,1.0797676898059085,31.57857,0.3228197486648857
12.799999999999999,1.0666187612387845,31.613594,0.3205110806591489
12.82,1.0743238312811085,31.592728,0.29330237247010216
12.84,1.1378304220353057,32.33495,0.36001939747803613
12.86,1.1679337018485365,33.15935,0.4130435202232937
12.879999999999999,1.2024415832308037,33.921402,0.43884233822540564
12.899999999999999,1.1869652347075346,33.33295,0.433634466583675
12.92,1.2260167776351694,33.19511,0.47081193835306745
12.94,1.1879411288331105,33.13356,0.43793563484030507
12.959999999999999,1.2592255059293869,33.059875,0.5065626245598172
12.979999999999999,1.3085556069035296,34.233334,0.5542932270535244
13.0,1.3154642775186924,33.45231,0.5709015662590142
13.02,1.2689083456787724,34.51555,0.5419373460497283
13.04,1.3316353778686651,34.11008,0.5750568083556149
13.059999999999999,1.2925454667896525,33.976994,0.5424707377215072
13.08,1.2433478085686305,33.88019,0.4983493504836626
13.1,1.2714111866430968,33.957188,0.5190628520808633
13.12,1.2760442775761163,34.681763,0.5152280058975078
13.139999999999999,1.2547279060967047,35.011482,0.4945730832173746
13.16,1.2648473168209866,34.648624,0.5045194878616475
13.18,1.2221307929852534,34.977337,0.45952867092947147
13.2,1.24396528650733,34.72155,0.4717576444451783
13.219999999999999,1.1902295098663311,33.96489,0.43382886390894304
13.24,1.2111106865991506,33.9231,0.459732974987313
13.26,1.2514047047357935,34.00351,0.4461434904238345
13.28,1.217177477244671,34.339813,0.38835855268604613
13.299999999999999,1.2850710982909481,34.44445,0.4701045669538192
13.32,1.3697908744727,36.38511,0.5455779297397201
13.34,1.396556452782192,37.72593,0.5339882574133978
13.36,1.4181944569623275,37.177193,0.5571543335881475
13.379999999999999,1.389981572485113,35.510227,0.5583605820645645
13.399999999999999,1.3900935686106473,35.85437,0.5502913094911022
13.42,1.4857164565849434,36.31309,0.5763860777599925
13.44,1.4565996276568582,35.810474,0.6005856526360833
13.459999999999999,1.491211029949845,35.37525,0.6392720206601255
13.479999999999999,1.4599722217050628,35.999577,0.6436521806590856
13.5,1.4401372872263536,35.38251,0.5919444643769631
13.52,1.3909030168219483,35.121826,0.5585558789770568
13.54,1.3536213078356496,34.953346,0.5309110059711994
13.559999999999999,1.3833776241842062,34.92483,0.5740439952151337
13.58,1.404032175011203,33.29853,0.6055929803746225
13.6,1.4183954308054307,34.025204,0.6255052255607543
13.62,1.4191168422682943,33.900078,0.6479921978808605
13.639999999999999,1.44243512343373,34.6035,0.6562175290422918
13.66,1.4277678640450286,34.519215,0.6556300445351129
13.68,1.495561973215455,34.92499,0.6981844576443412
13.7,1.4462953851047948,34.180443,0.6821811136343459
13.719999999999999,1.4647719714038596,34.31335,0.6921500813656347
13.74,1.4446006189855956,33.623623,0.685586233999969
13.76,1.508435995241918,34.782642,0.6912474592659508
13.78,1.477541210426215,34.77362,0.6833056778803894
13.799999999999999,1.4121677588808423,34.085407,0.6545492186604596
13.819999999999999,1.4563125784613864,34.937206,0.6552309576069926
13.84,1.4765746248642957,34.852768,0.6634014837466289
13.86,1.4367917628558902,33.59985,0.663029151659565
13.879999999999999,1.421877468439118,34.060333,0.6234380798395287
13.899999999999999,1.384606245501935,33.553936,0.5982868540758011
13.92,1.4085379550966217,34.150158,0.6121041269091332
13.94,1.3809090039200007,34.76938,0.5982460155295324
13.959999999999999,1.4223938769474833,34.56806,0.6390354458496095
13.979999999999999,1.4280229895370693,34.89666,0.6360500296666645
14.0,1.3909851510746623,34.89175,0.6088820537695614
14.02,1.4031598146280133,34.70866,0.6092529703213438
14.04,1.3927592402192228,34.911304,0.6148756907950981
14.059999999999999,1.4160849048874806,35.123074,0.6296706409977251
14.08,1.4451248679876252,35.36665,0.6052077761304344
14.1,1.5307764432082107,35.695312,0.6597988558792947
14.12,1.5512732793509765,35.62537,0.692448548947026
14.139999999999999,1.5431060009623885,35.585567,0.6964397866320124
14.16,1.5206729057188701,35.539387,0.6795028439204696
14.18,1.565269693217367,35.016968,0.6998497192566984
14.2,1.5862892763076286,35.13581,0.7186403056610438
14.219999999999999,1.6528169256559664,35.91504,0.7224319480290815
14.24,1.63960562622655,34.785904,0.7462885004451707
14.26,1.593536084604116,35.13171,0.6903310489999275
14.28,1.5695582305178355,35.453285,0.6920183349961488
14.299999999999999,1.5900074952557013,35.304707,0.7089849052868908
14.319999999999999,1.6129884930329697,35.815033,0.7322650764044241
14.34,1.6124816313904915,35.643387,0.7341561716388547
14.36,1.5467583355060448,35.214725,0.7130752353447349
14.379999999999999,1.5666458536658205,35.083878,0.7286802866817728
14.399999999999999,1.5984205774089373,35.482254,0.7253793777284336
14.42,1.6252121568856521,35.157234,0.7458087780757638
14.44,1.5733086539590202,34.901794,0.7298008039996213
14.459999999999999,1.5595239070991096,35.11811,0.7182150350174055
14.479999999999999,1.5237094086703047,35.113804,0.7256365070743456
14.5,1.4886342798013812,35.677334,0.7029921122440421
14.52,1.4599140093696268,35.135124,0.6859339922482404
14.54,1.5121074889381259,34.877106,0.7098970516785672
14.559999999999999,1.4185311089031492,34.768124,0.653993854344884
14.58,1.3658189231240534,33.93798,0.6167444007799121
14.6,1.347441262555781,34.737255,0.5819992309685862
14.62,1.378116943865678,35.656918,0.5693561189922636
14.639999999999999,1.3471076183251087,34.33538,0.5664119405919601
14.66,1.3452029661265383,33.61233,0.5798553413624952
14.68,1.374105594511627,34.272095,0.5804890065254442
14.7,1.34918248883023,34.15919,0.5547711815019047
14.719999999999999,1.3663703598878243,34.882,0.5335184395749075
14.74,1.295656007901913,34.648693,0.4687293378869166
14.76,1.3499718169322361,33.844444,0.47819806011984334
14.78,1.3857588088005839,33.553535,0.6021701341905252
14.799999999999999,1.439994386989697,34.68628,0.6023628264031207
14.819999999999999,1.4523103654722311,34.893967,0.5993814464112002
14.84,1.3590240590975085,33.8365,0.5705223337672534
14.86,1.4192407541367436,35.50161,0.6042640362774756
14.879999999999999,1.4629681596319308,35.400463,0.6614587846863293
14.899999999999999,1.506837719494621,35.799553,0.6756586392346364
14.92,1.5211292337855564,35.72816,0.6930271080034469
14.94,1.562587761352167,35.967148,0.6846279810176437
14.959999999999999,1.5057763261084016,36.45277,0.6533407908965891
14.979999999999999,1.5448043532223315,35.963818,0.665294885717596
15.0,1.4969119582011594,35.87223,0.6695417982823813
15.02,1.4819048240309414,36.925938,0.5894275546069796
15.04,1.4724210704304066,36.10209,0.5690066947612904
15.059999999999999,1.5366954039195941,36.87404,0.5694827095125037
15.08,1.5772753834931577,36.077454,0.6122857577958905
15.1,1.5960581044513689,36.37464,0.6625470262766708
15.12,1.6479263135333657,36.88001,0.6551955318811664
15.139999999999999,1.7144611389839401,35.73798,0.7326743426387088
15.16,1.671597819369117,35.983036,0.6934833661016018
15.18,1.7194342403746916,35.925514,0.7117017424054715
15.2,1.7000779789114027,36.005604,0.7277946751921347
15.219999999999999,1.614668246162247,35.675976,0.6881857120471346
15.239999999999998,1.6535532091680643,37.23555,0.667792801662042
15.26,1.5879530745377548,36.11276,0.6714134056070893
15.28,1.6263120488729377,36.050583,0.7002146259232651
15.299999999999999,1.6058211605633157,36.745735,0.6245763366015311
15.319999999999999,1.6672817065308025,37.37377,0.5941015047882412
15.34,1.7163086251711748,36.9108,0.688224676604714
15.36,1.7204458932773998,36.125546,0.738828778116287
15.379999999999999,1.6345230076986244,35.983063,0.6701895548451897
15.399999999999999,1.6882715918003428,36.36504,0.6711308354910472
15.42,1.6872116128154855,35.960236,0.6831100897185938
15.44,1.6846373272571322,36.158463,0.690104912473553
15.459999999999999,1.7359405054186836,36.070347,0.7050213963985541
15.479999999999999,1.7268686593400444,35.925903,0.7365648228097497
15.5,1.712257526041947,35.52865,0.7436123744880903
15.52,1.7649421244253194,36.362602,0.7015270519983408
15.54,1.737669669391249,36.22242,0.7321640599841035
15.559999999999999,1.7381525781539195,36.358776,0.7057255791400538
15.58,1.7140298991620035,35.650665,0.7211639275342918
15.6,1.771241142283706,36.862682,0.742291101143592
15.62,1.7851155362260458,36.800354,0.7422343308550832
15.639999999999999,1.7984224012731587,37.402607,0.7620642055299502
15.66,1.7937925898815439,36.52453,0.7462036438990027
