Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
87.78,1.40015534978591,35.336864,0.6537470590470693
87.8,1.4451094589638511,35.052654,0.7036053507898008
87.82,1.440454812580717,35.366077,0.6911300312990636
87.83999999999999,1.442745474404418,35.232494,0.68996302386377
87.86,1.4212331081545477,35.20586,0.6846910288125694
87.88,1.4373968677376774,34.730404,0.6678671585238676
87.89999999999999,1.3836534131163425,34.49474,0.633840461283163
87.92,1.3734835838936503,34.176277,0.6159719033126863
87.94,1.3703262230580207,34.63258,0.6147240774117293
87.96,1.3078369083700518,34.219334,0.5480650828758487
87.97999999999999,1.2453050038807656,34.599968,0.47119150269935905
88.0,1.312265687015379,35.09769,0.5395351725378208
88.02,1.2898110176884428,34.9421,0.5374331125847174
88.03999999999999,1.2502488940144416,34.664898,0.46834987873710765
88.06,1.2639622542517677,34.446865,0.4830289898731118
88.08,1.229638163251142,34.45401,0.4190075500491407
88.1,1.2703127594886974,34.41701,0.45085975969621406
88.11999999999999,1.2600298918880668,34.560535,0.4069597190164679
88.14,1.3084176138205112,35.311665,0.47907267942373577
88.16,1.2706236559094586,34.19209,0.4487799250410177
88.17999999999999,1.3019607553927977,34.575157,0.48481301718978465
88.2,1.3003072481331066,34.40904,0.5205336319746952
88.22,1.3652860616356526,34.667656,0.5961209582036406
88.24,1.3097046138494417,34.303352,0.5477925872518423
88.25999999999999,1.3456817242472154,35.639595,0.5144801439005295
88.28,1.3297412176963432,36.238003,0.4614040291122722
88.3,1.2917442622782926,34.89419,0.492313821525978
88.32,1.2935092732966156,35.04997,0.4773832759135249
88.33999999999999,1.268157735696272,34.68281,0.445823189379678
88.36,1.280398475407576,34.909767,0.49061334146373803
88.38,1.3265629588442425,35.44601,0.523909661509727
88.39999999999999,1.3364761693260605,34.7767,0.5640469481301478
88.42,1.3716652729937684,35.77713,0.6117274547691582
88.44,1.3861495487454463,35.266026,0.6147129073503677
88.46,1.403300662796531,36.16701,0.6332920033712561
88.47999999999999,1.4236020775279479,35.55751,0.6363797258294008
88.5,1.385703288400642,35.137833,0.6403230416555052
88.52,1.4041020203004837,35.436626,0.6359576540857441
88.53999999999999,1.3974933221027024,35.151524,0.6289633568625532
88.56,1.4115439173680144,34.802322,0.6536848904152328
88.58,1.418797430321261,34.82735,0.6536467541628919
88.6,1.421827835339906,35.239437,0.6643898802977726
88.61999999999999,1.414973214400852,34.50851,0.6632365021440121
88.64,1.3995517750386965,35.37805,0.6310291897947431
88.66,1.3751953612589314,35.09549,0.5960132010920121
88.67999999999999,1.4120110610575007,34.779755,0.6579967832250613
88.7,1.346678808960057,35.105736,0.5613316452052401
88.72,1.3591694745523226,34.718464,0.5888895921324642
88.74,1.3619646736967401,35.414436,0.5626186747197042
88.75999999999999,1.3047479966888298,34.659477,0.5361748401156377
88.78,1.3058767594744929,34.40777,0.5078704842049127
88.8,1.2766870816803189,34.761646,0.47989746775861875
88.82,1.3259663239375434,36.163616,0.4795366709111144
88.83999999999999,1.3218630388033221,35.686375,0.5121995904847116
88.86,1.3361401337862768,35.35369,0.555755874326969
88.88,1.3004412759873207,35.232292,0.5127721333836917
88.89999999999999,1.3626499267318184,35.284756,0.5924606600940938
88.92,1.3982824052987466,35.48576,0.6009754093630992
88.94,1.4011923370446555,35.514496,0.6004368670556628
88.96,1.384356011406115,35.75361,0.5922243828346336
88.97999999999999,1.3639887898474463,35.23204,0.6068971909262775
89.0,1.3730100485704329,35.06346,0.623003634027606
89.02,1.4278941276034294,34.917183,0.6667714515353831
89.03999999999999,1.416096544825178,34.76102,0.6463797774690747
89.06,1.3857493270809849,34.44205,0.6183095925595135
89.08,1.407186623813045,35.36699,0.6464580547668022
89.1,1.3763379426165623,34.994717,0.6394609265582754
89.11999999999999,1.3896026181733037,35.360504,0.655457201571511
89.14,1.3838581753529888,35.056866,0.6629023149398376
89.16,1.3952794380101772,34.886818,0.6872923665606834
89.17999999999999,1.3892211154632168,35.649822,0.6582748876466562
89.2,1.4070047768237306,35.88754,0.6691485418794023
89.22,1.4007714095883446,35.102013,0.6661237882897098
89.24,1.4058958996826574,34.898346,0.6806304847866058
89.25999999999999,1.4043031699240416,35.0904,0.6645245405937135
89.28,1.3803888459245666,34.940437,0.6560723601703276
89.3,1.392577597225399,35.40391,0.648640680494533
89.32,1.3973297611586015,35.236984,0.6140664122955712
89.33999999999999,1.3295800994512725,34.661633,0.5891063424213483
89.36,1.3718346446810208,35.736458,0.6087117556112855
89.38,1.3766824561827506,35.25804,0.6192672571739599
89.39999999999999,1.4033922952536038,35.321117,0.6600249872827768
89.42,1.3868825994570226,35.24608,0.6535450302523163
89.44,1.3934353860330917,35.188667,0.6360992442427926
89.46,1.394412437235679,35.556633,0.629512977180112
89.47999999999999,1.4052374918451846,35.323483,0.6277554981813962
89.5,1.3735550603521498,35.303,0.5978784182217016
89.52,1.3879342924861304,35.47031,0.5819304686051607
89.53999999999999,1.3412007118151363,35.677612,0.5486398005056277
89.56,1.2851625506445612,35.720905,0.48599144893333335
89.58,1.317198385733432,35.216335,0.5012958360868416
89.6,1.3060607580652128,35.105484,0.5216594208680887
89.61999999999999,1.3357888734076113,35.2639,0.5477888087378928
89.64,1.386076271962179,35.82434,0.591402935451163
89.66,1.3317070053422106,35.340454,0.520176903273039
89.67999999999999,1.3232069093140226,35.52974,0.5056670680155639
89.7,1.2937920772467393,35.15946,0.47499057063601946
89.72,1.2861934996955875,35.154583,0.44026368873797406
89.74,1.2896449341664866,34.662052,0.4797879835449783
89.75999999999999,1.3078804948743479,35.311893,0.46174054920275476
89.78,1.303511344731634,35.677547,0.4913980274375591
89.8,1.3364460886581402,34.694748,0.5502282997984997
89.82,1.3220201000319944,34.80292,0.5225944934944455
89.83999999999999,1.3102316157411065,34.771248,0.5102480126397846
89.86,1.2814904775982159,35.073257,0.44300955842020484
89.88,1.2500039780337033,35.21093,0.4538789918774987
89.89999999999999,1.2698086529583528,35.059643,0.4563782062513516
89.92,1.252925643629026,35.830067,0.4065715163641124
89.94,1.260220871792575,35.70071,0.4082098776546237
89.96,1.2514008914688477,35.32415,0.4322767622569462
89.97999999999999,1.2319657108190674,34.43465,0.4409883944405155
90.0,1.2265599086456154,33.640167,0.4326794297760076
90.02,1.191204240161885,34.932945,0.3717075364992857
90.03999999999999,1.2057045648662883,34.83719,0.4190022526454581
90.06,1.1636480109064746,33.76708,0.3537760471861654
90.08,1.167844972619862,34.038933,0.33670072314031385
90.1,1.1581468402565014,34.20681,0.30509067405567547
90.11999999999999,1.1138686961688848,33.706978,0.24287066957336312
90.14,1.1403321900239873,34.060844,0.283640077592607
90.16,1.1743437021525451,33.997417,0.32677439347654136
90.17999999999999,1.1799653446788607,33.925945,0.35465542611558987
90.2,1.1469318019589125,33.43625,0.33167129253595895
90.22,1.1563347856888198,33.851105,0.2987688934374302
90.24,1.1308230186530044,33.701637,0.3011066546713076
90.25999999999999,1.1495094460829252,33.2059,0.3471806889749024
90.28,1.1120918046130353,33.49714,0.2644100384622816
90.3,1.1327237673879733,33.654457,0.2907742732126405
90.32,1.1803840079905015,33.005276,0.34835378398161054
90.33999999999999,1.1881019283180334,34.218555,0.3671779193908551
90.36,1.2389549924848369,34.415115,0.45100816718427417
90.38,1.2403142775061535,34.078743,0.44201941936164457
90.39999999999999,1.2669677888570503,34.68512,0.4800373465675539
90.42,1.27162235028612,34.705513,0.5087702937352221
90.44,1.2944306286344163,35.15179,0.4851129740551062
90.46,1.2524336243849041,35.12307,0.4835521011375973
90.47999999999999,1.2673393416555876,34.688595,0.47700832495219603
90.5,1.3043043720217895,34.141476,0.5280013595882733
90.52,1.2950857096120387,34.60168,0.4908471531198466
90.53999999999999,1.269365806585413,35.70166,0.4502253932123331
90.56,1.3006702696619024,34.487537,0.5139035180673093
90.58,1.3057794515405814,34.016937,0.5047478418841407
90.6,1.2781117092804988,34.26838,0.48758607626956096
90.61999999999999,1.306270092255304,33.728336,0.5280203188416295
90.64,1.3145293012835444,34.716816,0.4923332864165265
90.66,1.2205266902844047,34.658306,0.3928223416569371
90.67999999999999,1.2655137622794757,33.62407,0.4842802504246331
90.7,1.2324789636013551,34.51687,0.47398912910206414
90.72,1.263837613817797,34.67854,0.46759204318981384
90.74,1.2528172084943792,35.006886,0.42956874211466334
90.75999999999999,1.2423516309772777,34.471405,0.46108757791683863
90.78,1.2439847295660738,34.209686,0.4446740500227928
90.8,1.2695301596285729,34.928555,0.4438125948799445
90.82,1.2915322082701721,34.244774,0.49430443786996736
90.83999999999999,1.3222581245369485,34.54493,0.5396442697718622
90.86,1.2917742401364802,34.37492,0.5220998351909127
90.88,1.3242653914537714,33.92123,0.5467723038998813
90.89999999999999,1.3187126494547188,34.806946,0.543842856187454
90.92,1.319381012310068,34.469196,0.5389691622982811
90.94,1.310343890218747,34.640507,0.5037324890458132
90.96,1.2672720398595552,34.01451,0.5055505915285179
90.97999999999999,1.2594582767391511,34.469147,0.49054645917112727
91.0,1.2638834845352083,34.96604,0.44398096934436704
91.02,1.2270369715847134,34.413177,0.41039498593796675
91.03999999999999,1.28399498264292,34.474648,0.46465276211719486
91.06,1.308506953897735,34.307545,0.5262989829700933
91.08,1.3331883348570623,34.74398,0.5684955404566483
91.1,1.3404152982368611,34.099663,0.5943955843286053
91.11999999999999,1.3261990919641662,34.56826,0.5575506855444041
91.14,1.3253595373681482,34.406548,0.5718474236253992
91.16,1.3230820262410237,34.762573,0.5294186595242489
91.17999999999999,1.3285245796297973,34.83537,0.5378543059029968
91.2,1.3539113512538743,34.20899,0.583520794462207
91.22,1.303479428935824,34.027363,0.5152011155880534
91.24,1.2975358591814654,34.851044,0.5095813153946711
91.25999999999999,1.2926772784383003,34.786205,0.4824180113960329
91.28,1.2815530569699587,34.43327,0.5053944904488095
91.3,1.2603291404248853,34.539577,0.4944879807058429
91.32,1.2668973476718683,33.127033,0.481150262106382
91.33999999999999,1.2578478577245005,33.094456,0.483556587324417
91.36,1.2724600566706938,34.183346,0.4803319705407657
91.38,1.2883534690236436,34.310646,0.522064957146954
91.39999999999999,1.2989602664225666,34.770084,0.5167034662789236
91.42,1.3006067318307286,35.461124,0.507216789798483
91.44,1.3112744072229463,34.394306,0.5424350392079023
91.46,1.3475651347354975,33.877663,0.5968084149650386
91.47999999999999,1.391229719334065,33.964046,0.6439342482341643
91.5,1.3643823736105716,34.5862,0.6033889042143008
91.52,1.3730680635360963,34.30305,0.5907263516967265
91.53999999999999,1.42000233486981,34.186356,0.6522311234730775
91.56,1.3986856318877414,34.637936,0.6227010723114723
91.58,1.3882641133417484,34.91088,0.6372489468983444
91.6,1.4345858687798831,34.62232,0.6896150794905689
91.61999999999999,1.4284062534606627,34.79283,0.6670913255924587
91.64,1.3825867417498932,34.75306,0.6267634123146282
91.66,1.3284031979325872,34.945633,0.5907127709352158
91.67999999999999,1.3428586588846274,34.868282,0.5961577193037082
91.7,1.3537874733103978,34.56054,0.6164743323792989
91.72,1.3585130877072562,35.193855,0.6293664701637567
91.74,1.379690915559433,35.610783,0.6492496356126074
91.75999999999999,1.3920306194648644,35.377995,0.6582997191410729
91.78,1.388079526656969,34.873024,0.640528645914503
91.8,1.3733249974489292,34.90907,0.6179650892163644
91.82,1.3750933139023278,34.403103,0.615828058326612
91.83999999999999,1.3920401265330176,34.182728,0.6374641968699537
91.86,1.4292564722144356,34.834545,0.6747342375259258
91.88,1.4167039220466817,34.687397,0.6747918132108925
91.89999999999999,1.3809565419643752,35.21829,0.6380028984847266
91.92,1.3838551488655864,34.54289,0.6514558665867747
91.94,1.379813876532299,34.469284,0.6398053560219628
91.96,1.3758354611692112,34.21686,0.6478468173376717
91.97999999999999,1.4123447682929522,34.19824,0.6640229761411967
92.0,1.3536618630811272,34.511795,0.5999361308166358
92.02,1.343236893630931,33.86308,0.570354243068391
92.03999999999999,1.2794546699419957,34.29101,0.49731172101324883
92.06,1.2540943721886313,33.922935,0.4852171707662868
92.08,1.2905735517116967,34.252365,0.5344762662021008
92.1,1.3286259806015033,34.11557,0.572243371099842
92.11999999999999,1.3344260880090242,34.74312,0.5594750576329508
92.14,1.3106935876793468,34.273212,0.5531337650386812
92.16,1.3232766347669473,34.67677,0.5289038467714469
92.17999999999999,1.3125605312681954,34.400063,0.5548361363251273
92.2,1.319988306972124,33.746834,0.5722693070091349
92.22,1.3041871431773675,33.632614,0.5745220802887363
92.24,1.318560944868439,34.642193,0.5696434190884285
92.25999999999999,1.3737572732500543,34.4251,0.6178421870910387
92.28,1.325555117338236,34.254482,0.5690215482595065
92.3,1.3749262210129367,34.698013,0.6286854843146785
92.32,1.3872912674096878,34.309345,0.6456237616881579
92.33999999999999,1.3749013745111376,35.106422,0.6345423993386823
92.36,1.3878857894009637,34.558628,0.6509580115302775
92.38,1.418900132670887,34.472496,0.686956450521784
92.39999999999999,1.3579552314724626,34.50918,0.6361809221815267
92.42,1.3755365017892356,34.165237,0.6622434128277095
92.44,1.347335968728482,34.652607,0.6295651872863843
92.46,1.3459245350964157,34.929928,0.6249277001432192
92.47999999999999,1.3216773459492515,33.98049,0.601218962736213
92.5,1.3990106272575558,34.83959,0.6612835539274926
92.52,1.3800434005369762,34.465874,0.6271330649697922
92.53999999999999,1.3613975880700804,34.55509,0.6139863787305866
92.56,1.35508613506769,34.730186,0.6059611520084403
92.58,1.400088295530765,34.726067,0.6345251950332156
92.6,1.4142252235882067,35.264404,0.6432301107582408
92.61999999999999,1.4211374985139755,34.470715,0.6825157238659296
92.64,1.3692552620397909,34.556717,0.6372889777106345
92.66,1.3188228981588876,34.611576,0.5789937294295897
92.67999999999999,1.367916563699361,34.670994,0.6171265982343925
92.7,1.410956636432418,34.34904,0.6671644508793335
92.72,1.3367194521027772,33.909348,0.6029010632445047
92.74,1.3254616419691978,34.881184,0.5544049320738216
92.75999999999999,1.333385430143522,34.46805,0.5706786388244094
92.78,1.3183040590310051,34.941498,0.5409805846968418
92.8,1.3323570716450643,34.924633,0.5445537986519169
92.82,1.3074805118470727,34.856438,0.5150431341546249
92.83999999999999,1.3153729615380074,34.665638,0.5018428589323904
92.86,1.3053702555432078,34.12202,0.517126056532931
92.88,1.3246847327228115,34.03164,0.5105931598826186
92.89999999999999,1.3913585059299993,35.19083,0.6070687248319555
92.92,1.3818265762307775,35.415848,0.6050664875445966
92.94,1.355573124041112,33.80262,0.5947398127156143
92.96,1.3766201909890277,34.614395,0.6101005131681534
92.97999999999999,1.3190671184457265,34.42896,0.5268482431575372
93.0,1.3226888950974818,35.12456,0.5354060949488733
93.02,1.3191805843014022,34.285206,0.5365119483898431
93.03999999999999,1.3469777032490422,34.446808,0.5767956162061016
93.06,1.3387156721439017,34.11336,0.5641371443017877
93.08,1.2779977380728575,34.798862,0.4946678082038902
93.1,1.2644574373187156,34.52305,0.4963116255777652
93.11999999999999,1.2785834735672874,34.25588,0.5182011339136621
93.14,1.3189642733262905,34.597855,0.5416047963007091
93.16,1.3306710777520665,33.84165,0.5526625432731969
93.17999999999999,1.2974113974604484,33.53487,0.5173795792519462
93.2,1.3204800099678486,34.831573,0.5189993969406557
93.22,1.2974559442555051,34.333477,0.48070282756600824
93.24,1.2799378630009342,34.525116,0.4767245302738814
93.25999999999999,1.2761459288534476,33.876698,0.47256400108720176
93.28,1.2236578126477071,34.745125,0.41402565583571593
93.3,1.2663856089268306,34.355606,0.47497398742769203
93.32,1.2058749094798522,34.230087,0.4100446843673142
93.33999999999999,1.227554823087621,34.635376,0.400189361959433
93.36,1.3139527254003787,34.421375,0.5197611594646114
93.38,1.3037206589785866,35.39314,0.5015417587299433
93.39999999999999,1.3250404858361613,34.89665,0.5063734409661602
93.42,1.387124553646528,34.899487,0.5668517331346821
93.44,1.4083455256260555,35.053375,0.5692947345157018
93.46,1.3774290758291705,34.770847,0.5477055893395661
93.47999999999999,1.3694624397333663,34.88818,0.531530041974497
93.5,1.374202109297544,35.08218,0.5754011337486404
93.52,1.3731441164658154,34.91947,0.596698896492917
93.53999999999999,1.370993915285219,35.191505,0.5635632110341802
93.56,1.3835693974971686,34.715145,0.5823105593550872
93.58,1.3880415791005236,34.866272,0.6078694284227422
93.6,1.4117477110806795,34.669827,0.6579037528670877
93.61999999999999,1.3931753734663999,34.478718,0.6451010310728351
93.64,1.3945913184420424,34.057636,0.6450669326297798
93.66,1.3903015763760855,34.480576,0.6100685259205263
93.67999999999999,1.3486363065064002,34.81232,0.5694140544419428
