#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25170000,50340.0000093381,-575168.7654144159,106931.27463519468,-468237.4907792212,302.61241257180393,423.2686114610284,1.000184872517214,234
25180000,50360.00000934218,-574260.6539875106,106268.67210396624,-467991.98188354436,300.73726658448373,423.95987762293817,0.9985540720700072,234
25190000,50380.00000934625,-575579.4721218576,106540.70807786893,-469038.76404398866,301.50712051776804,424.4507632318841,0.9973992247562664,234
25200000,50400.000009350326,-574734.5946490807,107126.34624782589,-467608.24840125476,303.16445959007797,423.6521344134438,0.9992794271668676,234
25210000,50420.0000093544,-575635.5510213934,106024.10058019028,-469611.4504412031,300.04513625022275,423.08230150132437,1.0006253173257866,234
25220000,50440.000009358475,-575481.2787044346,106163.73943733805,-469317.53926709655,300.440310174731,425.18086530405924,0.9956865342280612,234
25230000,50460.00000936255,-576747.4328377875,106237.49185512718,-470509.9409826604,300.6490273826415,423.3294329239378,1.0000411718850462,234
25240000,50480.000009366624,-576140.0814964338,106091.85849923041,-470048.2229972034,300.2368892001575,423.2356195600883,1.000262838545381,234
25250000,50500.0000093707,-576611.0370547003,106069.53960319782,-470541.4974515025,300.1737273703056,423.3968736216479,0.9998818805001245,234
25260000,50520.00000937477,-575794.409943956,107413.26988465962,-468381.14005929633,303.9764451786006,424.64107227371,0.9969522258596103,234
25270000,50540.00000937885,-575533.0515400795,106756.54967922904,-468776.5018608505,302.1179460030508,423.42147433361794,0.9998237875416013,234
25280000,50560.00000938292,-576112.659414331,106547.24094590748,-469565.4184684235,301.52560834525264,423.933129218076,0.9986170766496347,234
25290000,50580.000009387,-576897.7522310717,105952.18627520348,-470945.5659558682,299.8416208483469,424.0543369387017,0.9983316412959664,234
25300000,50600.00000939107,-575460.6753910538,106147.96010006854,-469312.71529098524,300.3956551069204,424.1147832185476,0.9981893556785899,234
25310000,50620.000009395146,-575864.9553872552,107139.08908316368,-468725.8663040915,303.2005214452997,423.87596601829097,0.9987517484688403,234
25320000,50640.00000939922,-575967.6235864554,105968.21228534152,-469999.41130111384,299.88697399323667,422.216085687257,1.0026781938106153,234
25330000,50660.000009403295,-575481.0846263431,105902.84395999998,-469578.24066634313,299.7019835243129,424.543943812303,0.9971803116377856,234
25340000,50680.00000940737,-576396.0452737347,106454.75304043537,-469941.29223329935,301.26387024941386,424.0760217341513,0.998280592388877,234
25350000,50700.000009411444,-575780.4205416176,105643.31900685356,-470137.101534764,298.96753541769345,422.99163526230296,1.0008397965887992,234
25360000,50720.00000941552,-575743.0271263989,106407.81185704956,-469335.2152693493,301.1310280589339,424.6024981804772,0.9970427965186944,234
25370000,50740.00000941959,-575341.1947825607,105151.88018894027,-470189.3145936204,297.57677778548964,425.37412214838554,0.9952341718780168,234
25380000,50760.00000942367,-575304.0312906276,105565.2532404096,-469738.77805021795,298.74661155792023,423.13651320592163,1.0004971185000593,234
25390000,50780.00000942774,-576607.0317954901,106783.49631319902,-469823.535482291,302.1942041973365,424.4444994015965,0.9974139440881971,234
25400000,50800.00000943182,-576064.2142253164,107043.18397633448,-469021.03024898196,302.92911276851595,424.53033431089625,0.9972122790279982,234
25410000,50820.00000943589,-576939.0921546128,106029.2592384188,-470909.832916194,300.0597351037153,423.0258721239157,1.0007587953643582,234
25420000,50840.000009439966,-574548.9714834229,106542.44339134905,-468006.52809207386,301.51203140469596,424.08375395007016,0.9982623909816878,234
25430000,50860.00000944404,-575695.8816574705,105819.31662179204,-469876.56503567845,299.4656035745083,423.04782097900244,1.0007068733151547,234
25440000,50880.000009448115,-575481.2194694993,106253.95610484038,-469227.2633646589,300.6956207328461,425.108118695425,0.9958569210436555,234
25450000,50900.00000945219,-574614.0916267582,106801.31233115666,-467812.77929560153,302.2446230125519,424.41197996113135,0.9974903682819178,234
25460000,50920.000009456264,-576641.9475913416,106092.53197430959,-470549.415617032,300.2387951151409,424.295940151896,0.9977631698364366,234
25470000,50940.00000946034,-575313.2254215712,106509.98745870445,-468803.2379628667,301.420182054603,424.42417610499166,0.9974617046554899,234
25480000,50960.00000946441,-574879.8461965378,105760.9023497887,-469118.94384674914,299.30029287527776,423.26017912303587,1.0002047985516394,235
25490000,50980.00000946849,-575180.3063508892,105868.0359808178,-469312.27037007135,299.603477950588,422.84721504560275,1.001181625729828,234
25500000,51000.00000947256,-577177.1485292893,106179.26583714946,-470997.8826921398,300.48424943685535,424.06520243687766,0.9983060618082716,235
25510000,51020.00000947664,-574663.5542051811,106207.31757243641,-468456.23663274467,300.56363503588585,425.59991636160044,0.9947061686802603,235
25520000,51040.00000948071,-575421.545313892,106439.47681675007,-468982.0684971419,301.22063897848625,423.7880560476133,0.9989589280617269,234
25530000,51060.000009484786,-575595.9909404111,106251.4130688415,-469344.5778715696,300.688424014566,425.71216169427305,0.9944438996288651,235
25540000,51080.00000948886,-575871.4012007997,105910.08037724812,-469961.3208235516,299.7224623756995,424.2745839943384,0.9978133929425668,235
25550000,51100.000009492935,-575836.4176782276,106293.12532081571,-469543.29235741193,300.80646848047917,423.3049132926596,1.0000990985474298,235
25560000,51120.00000949701,-575051.6338889943,106538.88314570696,-468512.7507432874,301.50195601256416,425.512370500755,0.9949108217382265,235
25570000,51140.000009501084,-574314.1776556019,106502.55319072446,-467811.6244648774,301.39914329137116,424.79686431668785,0.9965865988103906,235
25580000,51160.00000950516,-574475.0353361648,107196.94878339337,-467278.0865527714,303.36426272246047,424.1294619796414,0.9981548091912744,235
25590000,51180.00000950923,-573911.2176637338,106075.44349092105,-467835.7741728127,300.1904352017007,425.42442925277305,0.9951164838800269,235
25600000,51200.00000951331,-576363.1081814258,106721.3235653287,-469641.7846160971,302.0182571201746,424.85674781092195,0.9964461300802804,235
25610000,51220.00000951738,-576539.3705943902,106132.95038524125,-470406.42020914896,300.353178048348,423.6232793848422,0.999347492917394,235
25620000,51240.00000952146,-575256.832336545,105538.39708612364,-469718.43525042135,298.6706094185218,424.20315675572664,0.9979814045525057,235
25630000,51260.00000952553,-574409.8533534678,105559.92360825712,-468849.9297452107,298.731528853171,425.7794980321684,0.9942866299370342,235
25640000,51280.000009529605,-576320.5459487811,106089.83311920654,-470230.71282957454,300.2311574333055,423.0828305446329,1.0006240660953178,235
25650000,51300.00000953368,-577351.3629039009,106184.61379969137,-471166.74910420954,300.4993840160762,423.8333091953446,0.9988522681202634,235
25660000,51320.000009537755,-576615.5029014074,105720.9824179574,-470894.52048345003,299.18732062349847,423.16555694357857,1.0004284499249367,235
25670000,51340.00000954183,-574429.3800267926,105365.62109292869,-469063.75893386395,298.18165835800573,424.9859528413044,0.9961431886497442,235
25680000,51360.0000095459,-575010.109698948,106299.50562106131,-468710.6040778867,300.824524545525,422.6073928306649,1.0017497785807035,235
25690000,51380.00000954998,-575999.13584702,105664.32174652978,-470334.8141004902,299.02697256314707,425.4594228110287,0.9950346366702044,235
25700000,51400.00000955405,-574571.471463054,106080.42012793093,-468491.051335123,300.20451894041236,423.61273273891135,0.9993723735769096,235
25710000,51420.00000955813,-575479.9065201352,105769.38283507677,-469710.52368505846,299.3242924032134,425.64189172214355,0.9946080741297079,235
25720000,51440.0000095622,-575547.5531554255,106652.81642473183,-468894.7367306936,301.82438389491716,424.4160175854396,0.9974808787923807,235
25730000,51460.000009566276,-575677.1802524035,105994.19364637486,-469682.98660602863,299.9605004930471,423.8000966725279,0.9989305465444684,235
25740000,51480.00000957035,-574942.5768243484,105971.55775167234,-468971.0190726761,299.8964415661334,425.25480797611914,0.9955134057378149,235
25750000,51500.000009574425,-575465.100246666,106784.95069220159,-468680.1495544644,302.19832004782324,424.30615118495484,0.9977391584175976,235
25760000,51520.0000095785,-573882.2787979315,106346.02937275046,-467536.2494251811,300.95618541638413,424.2087702067359,0.997968198508416,235
25770000,51540.000009582574,-574595.2418917697,105336.92823012781,-469258.3136616419,298.10045838666537,423.84597524929995,0.9988224187941869,235
25780000,51560.00000958665,-575871.2872165008,106654.07651891047,-469217.2106975904,301.827949924975,424.65396688300297,0.9969219534250194,235
25790000,51580.00000959072,-575520.3949675588,105887.09730149637,-469633.2976660624,299.65742093646395,424.6689135368763,0.9968868657440012,235
25800000,51600.0000095948,-575345.1301397649,106252.64784056525,-469092.4822991996,300.69191838280926,424.14572886697596,0.9981165278395632,235
25810000,51620.00000959887,-575548.4324151156,105884.2551267118,-469664.17728840385,299.64937766407763,425.53362613647,0.9948611254023862,235
25820000,51640.00000960295,-576493.5198333967,105867.77710478468,-470625.742728612,299.6027453389063,423.97392765064654,0.9985209810909023,235
25830000,51660.00000960702,-576236.634054732,106750.09678934695,-469486.5372653851,302.0996845114344,423.70030656652597,0.9991658151614208,235
25840000,51680.000009611096,-575478.4583959039,106637.62754467783,-468840.8308512261,301.7813998039383,423.77099148056783,0.998999154509375,235
25850000,51700.00000961517,-575998.1062871572,105321.19035890786,-470676.9159282493,298.05592066657493,423.4941137518191,0.9996522937336064,235
25860000,51720.000009619245,-576058.1930202241,106204.04646573612,-469854.146554488,300.5543778985915,424.9530176650395,0.9962203928350059,235
25870000,51740.00000962332,-575118.2725676689,107024.70957840362,-468093.5629892653,302.8768307570302,425.12885250038386,0.9958083524672194,235
25880000,51760.000009627394,-576003.2479148651,105500.98687475512,-470502.26104011,298.5647396030196,422.43698896382426,1.0021538673331953,235
25890000,51780.00000963147,-576477.5667593987,106377.43607507559,-470100.1306843231,301.04506547503826,423.2893492389086,1.0001358714928255,235
25900000,51800.00000963554,-575099.5101967398,105290.55655391607,-469808.95364282373,297.9692278850062,422.40971970111866,1.0022185628072935,235
25910000,51820.00000963962,-576446.5588506688,105050.06605720526,-471396.4927934636,297.2886467392326,425.046068816976,0.9960023001106243,235
25920000,51840.00000964369,-576138.7603291497,106170.55724871904,-469968.2030804306,300.45960438362823,422.12400220866476,1.0028969212355225,235
25930000,51860.00000964777,-575277.080471966,107584.98247310126,-467692.0979988647,304.4623868344403,423.8628718573979,0.9987826023533275,235
25940000,51880.00000965184,-576057.9978430816,106203.07668735756,-469854.92115572403,300.55163345384614,423.08784774864944,1.0006122001551585,235
25950000,51900.000009655916,-576138.1853706767,106230.79991623102,-469907.38545444567,300.63008938923355,421.6650850294365,1.0039884193047022,235
25960000,51920.00000965999,-575107.0894319993,106073.7560712964,-469033.33336070285,300.1856598529978,423.9142797191021,0.998661480512543,235
25970000,51940.000009664065,-576053.4673414216,106640.20923285221,-469413.2581085694,301.78870590675643,424.1365886848435,0.9981380373416842,235
25980000,51960.00000966814,-576365.2884607278,105828.00912939117,-470537.2793313366,299.4902031194482,423.37061612485206,0.9999438932952348,235
25990000,51980.000009672214,-577441.0508234622,105457.75782918872,-471983.2929942735,298.44240265513736,421.6531248786085,1.0040168973408319,235
26000000,52000.00000967629,-576434.9966917825,107139.5380845865,-469295.458607196,303.20179210633205,423.5055664549697,0.9996252605092978,235
26010000,52020.00000968036,-575506.728274121,106084.4976458908,-469422.23062823014,300.21605819823327,425.2915371042771,0.9954274309739829,235
26020000,52040.00000968444,-575656.7372430009,106385.1848529083,-469271.5523900926,301.0669942920512,424.318005394371,0.9977112844910232,235
26030000,52060.00000968851,-576347.5543904621,106357.98974893164,-469989.5646415305,300.9900329348375,423.97030838276396,0.9985295050720526,235
26040000,52080.00000969259,-575937.4169198782,105103.84324003546,-470833.57367984275,297.4408346103029,424.22050094843075,0.9979406022297586,235
26050000,52100.00000969666,-576251.3234673063,106930.93868808448,-469320.38477922184,302.6114618512046,423.6282070879133,0.9993358683663666,235
26060000,52120.000009700736,-575008.955238957,105706.55800076656,-469302.3972381904,299.1464999402983,423.2487974030211,1.0002316953816939,235
26070000,52140.00000970481,-575206.760459288,105803.84663034813,-469402.9138289399,299.42182394643146,424.0534748397889,0.9983336708999518,235
26080000,52160.000009708885,-576555.667428751,106956.55590740888,-469599.1115213421,302.6839578405172,422.9919597764845,1.0008390287569293,235
26090000,52180.00000971296,-575716.372481639,107525.35454587737,-468191.01793576166,304.29364152605945,427.7405853719991,0.9897280657305616,235
26100000,52200.000009717034,-575741.5013189125,106466.9317675085,-469274.569551404,301.2983356945722,424.3427562270754,0.9976530905317125,235
26110000,52220.00000972111,-574638.0929015372,105747.598469633,-468890.49443190417,299.26264327945825,424.7006562873263,0.9968123569563698,235
26120000,52240.00000972518,-576560.9139375268,106343.92269381825,-470216.99124370853,300.95022357597435,423.25310832589855,1.0002215078092613,235
26130000,52260.00000972926,-576944.8162265909,105884.3538466458,-471060.4623799451,299.6496570386339,424.257276371819,0.9978540988503065,235
26140000,52280.00000973333,-575262.3112637708,105846.87753233692,-469415.4337314339,299.54360015372345,424.021960910452,0.9984078685115376,235
26150000,52300.00000973741,-577002.6494724792,105568.17368271665,-471434.47578976257,298.7548763251301,423.8556490680419,0.9987996222901033,235
