Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
83.67999999999999,0.7696411465008823,20.348309,0.02862268185377248
83.7,0.7405630610339216,18.171158,0.057131713801193085
83.72,0.7221460374306957,17.25461,0.09014739252975157
83.74,0.7103729169453943,16.158104,0.14423387928049358
83.75999999999999,0.7209032518949557,17.310135,0.10765939011610304
83.78,0.7140240200486668,17.493587,0.03006814721980866
83.8,0.6937142832131663,16.684814,0.02286425563879735
83.82,0.735051476313758,17.29566,0.11233149991916613
83.83999999999999,0.7732529214326584,18.805935,0.134582396961633
83.86,0.7430453072999792,17.593174,0.0737989373374981
83.88,0.7631177428865602,17.898718,0.07024537932227415
83.89999999999999,0.7818988222602931,18.441456,0.10262996521784595
83.92,0.7724177955556131,18.411173,0.13568963920874233
83.94,0.7621981499143893,17.271278,0.15573998017712332
83.96,0.7423930463753708,18.415531,0.08591954967097248
83.97999999999999,0.7547398966581943,18.129532,0.0884671277463247
84.0,0.7297462633399165,17.409061,0.06605340682033023
84.02,0.7481719418096273,18.121696,0.09836616610160931
84.03999999999999,0.8307929420991603,20.06094,0.15636242653585164
84.06,0.8006301926787721,18.525515,0.13059401025891937
84.08,0.7948670232118047,19.263084,0.13568399354598215
84.1,0.8030208764872682,18.80328,0.14276376849608363
84.11999999999999,0.7947023446701199,18.855923,0.13552359651407597
84.14,0.8365608254827861,20.187786,0.13073859876436256
84.16,0.8488004436948654,20.615355,0.17525053265560764
84.17999999999999,0.8649266320275023,20.048227,0.21714102034661975
84.2,0.8298852223570244,20.574257,0.18848002050542012
84.22,0.7798959241237909,18.354082,0.1475270112876026
84.24,0.7608591701782956,18.728586,0.08174562530216134
84.25999999999999,0.7896103928763942,19.451256,0.12874135460478664
84.28,0.792410809341417,19.522285,0.10599591577445622
84.3,0.8078952242726585,19.541344,0.11027153115092614
84.32,0.83329916806844,20.567284,0.07770500144817982
84.33999999999999,0.7803453574790566,19.836903,0.051105782563417246
84.36,0.7796466833678707,19.694387,0.08160690449558305
84.38,0.7808293467019853,19.571049,0.0647593871943708
84.39999999999999,0.7841478618809122,19.929913,0.1002263295356427
84.42,0.7619732919016619,18.44537,0.12019856682913699
84.44,0.7925556701699129,19.94439,0.06939404524557524
84.46,0.7865225546093382,19.832912,0.057551299030949354
84.47999999999999,0.7850351551228284,20.314539,0.07478524649528606
84.5,0.7617344114263982,18.992298,0.07411339893337987
84.52,0.7414561877911077,18.205124,0.0290053440729946
84.53999999999999,0.7716739668844794,19.994835,0.04474591678695872
84.56,0.8292722153131811,21.71484,0.05572904675245682
84.58,0.8091573889296008,22.118252,0.005460662852594389
84.6,0.8195813710734119,21.66584,0.0981159819865639
84.61999999999999,0.8117948963967725,20.918701,0.1505586003495143
84.64,0.8495221150266699,21.32196,0.20076738610605127
84.66,0.8253772359953093,21.246819,0.17190759216965834
84.67999999999999,0.8548451938417633,21.922005,0.20905691163851148
84.7,0.8688654901353456,21.226856,0.22683511484102337
84.72,0.8596961731363232,21.36606,0.18598758953590488
84.74,0.8141383676369189,20.439575,0.1462213441002128
84.75999999999999,0.7991918525934977,19.858345,0.11537788867502463
84.78,0.8099076677086665,20.39292,0.11510024937768293
84.8,0.7946996649187661,19.966728,0.14584404881645574
84.82,0.7763439527697145,19.215721,0.09062958012371602
84.83999999999999,0.8014012848794614,20.573582,0.09147980112781318
84.86,0.8061301256613356,20.742521,0.08145965104066333
84.88,0.8644272700453237,22.217487,0.12141722617226647
84.89999999999999,0.8842516545498478,22.191372,0.13996376003627375
84.92,0.8638908688029037,21.443188,0.13156103373676697
84.94,0.9400381896389606,23.086157,0.21728234694326343
84.96,0.9352959941522256,24.07764,0.2678644925524737
84.97999999999999,0.8891873187834018,21.587055,0.24796021584850525
85.0,0.8814760239811116,22.582592,0.17872474507035085
85.02,0.897739819329417,21.955912,0.20945966956337247
85.03999999999999,0.9641201646195038,23.200157,0.23071993436605887
85.06,0.9344080960895995,22.332806,0.2509050625780018
85.08,0.8772320562280125,22.360306,0.21915405835690616
85.1,0.8692473304879725,21.220425,0.26162231783108636
85.11999999999999,0.8998161577095635,21.565212,0.28887071808523546
85.14,0.9737923408241591,21.50565,0.4189635724839661
85.16,0.9968374004750349,21.428179,0.4816054514403465
85.17999999999999,0.9677852124252524,21.313156,0.3628291008246999
85.2,0.9151016165334119,21.88367,0.2757675282274731
85.22,0.9479733035698509,21.056808,0.4038530009294483
85.24,0.9550892348163726,23.009228,0.3340282455811596
85.25999999999999,0.981855517938954,22.817623,0.3858554990269618
85.28,0.9920536499006317,22.927738,0.4002924372938217
85.3,1.046045980892366,22.75098,0.3873285080496284
85.32,0.9499528270262689,21.306084,0.3319303971580575
85.33999999999999,0.9880798097516773,22.348042,0.4226075472275682
85.36,0.9460128396204566,21.115383,0.34734468763255055
85.38,0.8799022295045962,21.535927,0.2245454914473225
85.39999999999999,0.9392570740191368,22.418976,0.304160551575432
85.42,0.9523995577435513,21.813868,0.3663711564264568
85.44,1.026671627725831,22.529663,0.43237311025107195
85.46,1.0824194503265099,22.827316,0.4764783162606179
85.47999999999999,1.0350250444427105,22.78783,0.29186809461111607
85.5,1.0732389065832373,24.27761,0.2945915339270815
85.52,1.0600966522375577,25.3943,0.2375772351547002
85.53999999999999,0.9765977872122118,24.125954,0.1416937387002355
85.56,0.8978216666376717,23.070204,0.08127971378450305
85.58,0.9849202704770117,24.729935,0.12643281273729623
85.6,0.9657448556476576,23.851084,0.20196838966629493
85.61999999999999,0.9962089756075553,23.059437,0.26900840074341437
85.64,0.9660346429297936,21.462421,0.397951562922506
85.66,0.893395926322465,21.864693,0.22174530409114301
85.67999999999999,0.9122277571383024,22.087158,0.2510451445679356
85.7,0.9092487075469723,21.420753,0.29322651067321837
85.72,0.9008596232755507,21.984753,0.2568831517856389
85.74,0.9306283927203399,21.688942,0.3315428338427382
85.75999999999999,0.8969610128134584,21.390978,0.2716640517061073
85.78,0.9109819002246211,21.399048,0.316636039128384
85.8,0.9124166339299425,22.154713,0.27256579024371397
85.82,0.8537910818320504,21.637878,0.1379607959257111
85.83999999999999,0.8043284006940354,21.604195,0.07719315377673586
85.86,0.8239931358873539,20.900906,0.09012958459896836
85.88,0.7852024919170466,19.07097,0.118631941776142
85.89999999999999,0.8337428106114737,19.852634,0.14234758667194514
85.92,0.8236649755153503,19.883743,0.1105709092364382
85.94,0.8541843194642328,20.20036,0.15917093661500648
85.96,0.8228810043343585,20.988281,0.10591655162576896
85.97999999999999,0.7619880337514888,18.855371,0.047231749908774434
86.0,0.7819767361012679,18.481483,0.13963584372379856
86.02,0.8012233757630481,19.828281,0.14455918689811897
86.03999999999999,0.8451428614735165,19.65694,0.185645348456972
86.06,0.7909043042631859,19.785465,0.0618823162640727
86.08,0.8012091488285453,19.929066,0.09799485258098894
86.1,0.788998546546842,19.667276,0.06616113786437039
86.11999999999999,0.8225860654107356,19.770235,0.16335705521069377
86.14,0.7495007194898259,17.908459,0.06772516498348236
86.16,0.8254822790232212,20.23835,0.0990615015813624
86.17999999999999,0.8187630204483142,20.226362,0.15966096930315588
86.2,0.8105692934763241,19.161488,0.1807114920234275
86.22,0.8249854222896014,20.368427,0.18894596477513248
86.24,0.8458076928948826,21.122635,0.17326433076164927
86.25999999999999,0.7951183843255368,19.548336,0.13883681363854883
86.28,0.8263114198673923,20.331673,0.2128768095002258
86.3,0.857193977315631,20.366337,0.24471413412234988
86.32,0.8871613691291447,21.495552,0.2444161782899904
86.33999999999999,0.8496334199971588,21.995438,0.14767691156156615
86.36,0.8989756230832556,22.439472,0.19114945991164867
86.38,0.944835625795598,22.637678,0.34439113386185793
86.39999999999999,0.9333291302038429,22.295624,0.2825057260621837
86.42,0.8840310556430018,22.921692,0.18370076935931512
86.44,0.8707495371912172,22.846817,0.14662503456809917
86.46,0.8689295927443861,23.015615,0.19665553969823535
86.47999999999999,0.8562789412016046,22.81234,0.13744884884555575
86.5,0.9131747447414315,24.438711,0.17230119345023487
86.52,0.9114197156661474,23.98293,0.16845047739003893
86.53999999999999,0.8847152851831372,23.095158,0.1159426564507472
86.56,0.9114642964639388,23.585705,0.19496421096181749
86.58,0.8853000328250604,22.99618,0.16701489275126025
86.6,0.8638110934955583,22.762314,0.11491329589290078
86.61999999999999,0.8400474256329996,22.507526,0.13801738868215374
86.64,0.828289408890031,22.312952,0.1029725335504661
86.66,0.8344681357664627,23.077007,0.07065790301558872
86.67999999999999,0.8448735568564558,22.29181,0.10357322984634887
86.7,0.8638550403784265,23.3032,0.0996251367412514
86.72,0.8393807763843455,21.531582,0.22139443938949988
86.74,0.8383017155421661,22.054298,0.09598614207122425
86.75999999999999,0.838858521154323,20.77801,0.16373614732438235
86.78,0.8366860606148416,20.620203,0.19537463291734347
86.8,0.8199492586919871,19.9148,0.2013059692939858
86.82,0.9240676054567224,22.520542,0.26246667426427595
86.83999999999999,0.8501972683273228,21.319338,0.21026324060323087
86.86,0.858139399278311,20.780975,0.25462408248440804
86.88,0.9170010801364952,23.31314,0.244325752061069
86.89999999999999,0.8929241522351988,23.42435,0.22004064219296082
86.92,0.9190813856358173,23.505312,0.22198026479951816
86.94,0.9275006612042513,23.877865,0.22774068019247218
86.96,0.9210567146778218,24.694857,0.15757905855476262
86.97999999999999,0.866180868784824,22.69555,0.1672209596709746
87.0,0.8318805691815664,22.031437,0.0721474075260845
87.02,0.8853679226997602,23.796494,0.037799662052604655
87.03999999999999,0.8972491524708787,23.39338,0.06290256792971705
87.06,0.9267949280647367,23.343414,0.13677511846390566
87.08,0.8692801229203037,21.99789,0.1545886926561323
87.1,0.8286418611480244,21.372202,0.09649182606361306
87.11999999999999,0.7871826563038365,20.066374,0.10310324419311923
87.14,0.7463380219128772,18.105791,0.10864473303591426
87.16,0.7364804295950583,17.909939,0.09384390527181385
87.17999999999999,0.7134239787244333,17.45992,0.07468451809405685
87.2,0.731620649577154,18.499365,0.09875124904695065
87.22,0.744418770530658,19.310257,0.10919541825007983
87.24,0.7536903704260622,19.467724,0.04341473405010754
87.25999999999999,0.7348419266712446,17.938637,0.09436730093994838
87.28,0.7455381339438967,17.84646,0.12978848383113317
87.3,0.74847705011425,17.349703,0.15048928629282743
87.32,0.814890361334698,19.106398,0.15655052130824765
87.33999999999999,0.8010398298247935,19.086578,0.13022322221333493
87.36,0.7930598097925601,19.352839,0.07814781384002278
87.38,0.8084539363241074,20.05302,0.10702498615746947
87.39999999999999,0.7617654789243764,18.773525,0.08127760486696833
87.42,0.7859620488036729,19.470367,0.0973436242893948
87.44,0.7891180192725791,19.668297,0.09619235555973316
87.46,0.8211300820071059,20.950733,0.06919055006037267
87.47999999999999,0.9129806904419365,22.522093,0.17886569870215718
87.5,0.9171065499008537,23.122517,0.16994415617966363
87.52,0.9625955840285139,23.108192,0.2467901079321031
87.53999999999999,0.9641237805455423,22.29037,0.2319060359106
87.56,1.0120804826465963,23.927528,0.2324895802659488
87.58,1.0940735687161318,24.854326,0.28135135343786966
87.6,1.0273257125624913,23.461521,0.2712050158469812
87.61999999999999,0.993077958040699,24.161427,0.2475927063203459
87.64,1.0191905618556016,23.59785,0.2930757713736951
87.66,0.9615944103315731,23.605469,0.21171164216752558
87.67999999999999,0.998484228369344,23.919643,0.24228320469032627
87.7,0.9502310048821242,23.906227,0.21658949763339397
87.72,0.9165832567011417,22.539696,0.15389714333210236
87.74,0.931461662090379,23.32277,0.15165862693918641
87.75999999999999,0.9690501689715381,22.866692,0.1585364354799803
87.78,0.948580542354418,23.29046,0.13953137727867704
87.8,0.9539555392427274,22.989172,0.15001968270374488
87.82,0.9931919104486373,22.793806,0.2307471384686155
87.83999999999999,0.9850533822802537,23.27896,0.22305197450181669
87.86,0.9681575289824605,24.428627,0.16936558469875895
87.88,0.9359689923277414,24.040752,0.1658814938026456
87.89999999999999,0.90226950128566,22.118578,0.19006579041653981
87.92,0.9072003610123351,22.737314,0.14896186262965339
87.94,0.89478608151377,22.28825,0.20520547553173096
87.96,0.9211472464284245,22.095196,0.2545056475849822
87.97999999999999,0.9199408215209818,22.634304,0.23030690190330327
88.0,0.9726664525623813,23.316994,0.3282433910098834
88.02,0.9012104446672281,20.211895,0.3829634403177874
88.03999999999999,0.9179859071554631,21.479244,0.3906542710128308
88.06,0.845203830257715,19.164314,0.29769894175367706
88.08,0.8711555465034441,20.111622,0.2808570588209971
88.1,0.8430418764812417,20.207027,0.2447718461240539
88.11999999999999,0.8529289935639651,20.531258,0.2569833356578124
88.14,0.8106069239960431,19.791265,0.14268145843897917
88.16,0.8442968708338632,19.607616,0.20350305484504727
88.17999999999999,0.8380933427118077,19.552338,0.24703249591503895
88.2,0.8379493481111878,19.492725,0.2270507706173429
88.22,0.8493935012974876,21.473541,0.21919417715096123
88.24,0.8872160179304466,23.604454,0.1727540111051048
88.25999999999999,0.8537141331441506,22.699272,0.10343147732446223
88.28,0.8517638812791659,22.108578,0.17188850306512415
88.3,0.8822578128102839,22.254387,0.21943529061061906
88.32,0.8922639954444593,23.174236,0.16890567723829186
88.33999999999999,0.9790240393715491,24.659775,0.34232356764385186
88.36,0.978589249481557,25.716969,0.27455244172906546
88.38,0.9210388853171949,23.270557,0.2397892910378414
88.39999999999999,0.9393413871373562,23.681244,0.27577075036093257
88.42,0.9714379588185323,25.458582,0.21461044848540312
88.44,1.0078343279833433,23.782381,0.3774805659526038
88.46,1.0054421095376285,25.380377,0.39388669109015895
88.47999999999999,0.9580003788837795,26.06998,0.2681409742118921
88.5,0.9518296535225399,26.196625,0.265238754513465
88.52,0.937449430207724,23.718674,0.3494762950820923
88.53999999999999,0.9655665465378583,24.467377,0.35823964072775494
88.56,0.9737372945909656,23.360573,0.3434068317609762
88.58,0.9900876549180222,24.2768,0.2890105729513748
88.6,0.8848437430962053,23.451237,0.15941945319088768
88.61999999999999,0.9195441896374579,23.34848,0.22272500069851542
88.64,0.9409801307278521,24.264454,0.17931401329451846
88.66,0.9361911607745864,23.072987,0.24724088987983295
88.67999999999999,0.8822862134173934,21.140087,0.33329436261857504
88.7,0.9790777651447344,22.536915,0.3677549288353148
88.72,1.0028433693504675,24.268017,0.31563666231292553
88.74,0.9716555505201648,22.7863,0.41505316938370296
88.75999999999999,1.0163267723026672,23.867077,0.418501062775711
88.78,1.0375028775224264,22.503464,0.41835388019090414
88.8,0.9475280352939756,20.538414,0.43171144071072476
88.82,0.9247942028222927,21.046703,0.3386360529495066
88.83999999999999,0.852056823969695,20.616344,0.25800513703201056
88.86,0.8784696501405612,21.606174,0.2200210865327148
88.88,0.8386524046484481,22.07187,0.10819575748089438
88.89999999999999,0.8986673522090867,23.781525,0.13844649667370734
88.92,0.9543727554008925,22.927582,0.25555064114253245
88.94,0.9549139953153738,23.35512,0.3565737170077784
88.96,0.9497663450716026,22.531658,0.3654708411934422
88.97999999999999,0.9372712773632083,22.861399,0.32136422501657647
89.0,0.9179446137071742,22.890116,0.24442753273131146
89.02,0.9928984751706694,23.42609,0.36772389571767017
89.03999999999999,1.0150291536797136,25.088696,0.24503969405853532
89.06,0.9857199822932972,24.838064,0.14837854635301329
89.08,1.0319737665021944,24.69854,0.24962266238590536
89.1,1.0971486863322821,24.1293,0.3444594231339604
89.11999999999999,1.119814390827207,22.936943,0.4509349680372642
89.14,1.1495166055428652,23.970745,0.4776751844394399
89.16,1.1884699347945005,24.76149,0.48967515210698875
89.17999999999999,1.147372701770306,25.010849,0.5058491126384679
89.2,1.2152870552627435,24.899202,0.5252672045712969
89.22,1.1468324029000991,23.702347,0.5519433725467828
89.24,1.0621779673767395,22.574076,0.4762621315993787
89.25999999999999,1.0390169801790368,22.71396,0.49246226497130996
89.28,1.063886666850046,22.238632,0.5478769863603299
89.3,0.9892079468887337,21.28405,0.47317892434326814
89.32,1.0217004895989015,21.285107,0.4843012658772483
89.33999999999999,1.0444929268887284,21.719063,0.4928177157090432
89.36,1.0279617516553992,22.844152,0.47316969816516774
89.38,0.9840380770319662,22.215446,0.4375763240384747
89.39999999999999,0.9492369020952232,22.03386,0.37117132604917713
