Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
30.06,1.0374951912730488,28.018387,0.11578797914659589
30.08,1.0076575452071463,28.814869,0.07146601246418116
30.099999999999998,0.9799810189686238,28.548622,0.050754292291975256
30.119999999999997,0.9943526527844893,29.818413,0.017620053382323864
30.139999999999997,1.002073308530161,30.309593,0.05478885620673779
30.16,1.0739842625767486,31.427277,0.024210991502412682
30.18,1.1627150724360846,30.799105,0.11860399021839596
30.2,1.1595043955738416,31.057802,0.11952264865240547
30.22,1.1653964271082178,31.301601,0.11498636998804967
30.24,1.1346902474283156,31.079979,0.14336749049357256
30.259999999999998,1.158286875197924,29.954086,0.18443782956526666
30.279999999999998,1.1766254450486195,30.183777,0.1899710200794783
30.299999999999997,1.1453292964806263,29.268593,0.15567598434733032
30.32,1.1884858285524116,29.223625,0.16250019752220535
30.34,1.124362410932596,29.140936,0.11406639870820445
30.36,1.1478330728426052,30.089375,0.09327238996467502
30.38,1.1355883687006825,29.318169,0.13006447362839457
30.4,1.0737318689582442,28.22151,0.10864280773181578
30.419999999999998,1.1338326365355813,28.283703,0.15500866762150212
30.439999999999998,1.179753977461432,28.719286,0.2004811732993116
30.459999999999997,1.1870750320502357,28.441238,0.18110061536613642
30.479999999999997,1.2035040035177995,29.884262,0.22438741994110145
30.5,1.2293699207673596,28.717796,0.19912579553580734
30.52,1.1692984411501168,29.379854,0.1818767865531563
30.54,1.1937251189524702,27.222118,0.21555617980474717
30.56,1.212000548073966,27.973469,0.21617023677893477
30.58,1.29942470922394,29.155823,0.20383933851611202
30.599999999999998,1.3676492481725409,29.511333,0.2692332878484359
30.619999999999997,1.3203650107816105,30.867527,0.287380351909047
30.639999999999997,1.2970458354538994,29.342861,0.32222813020032814
30.66,1.3944794089148527,30.376022,0.30039015782490286
30.68,1.3966237109789459,30.663057,0.28303557587075834
30.7,1.4541087398404582,31.785236,0.22258709321356862
30.72,1.4888079470221023,32.370434,0.22629994955580068
30.74,1.4771128995703586,31.619148,0.19099555653550448
30.759999999999998,1.4607933630040268,31.390549,0.22091778173054533
30.779999999999998,1.3521441707852113,30.580814,0.1959998208812599
30.799999999999997,1.4083731100292034,32.087692,0.18930878094615033
30.82,1.4044258761319603,32.037514,0.15249721113104286
30.84,1.34384440963353,31.718891,0.16086375824549093
30.86,1.3477917233641177,31.533249,0.17502418871439018
30.88,1.3178351532631298,30.836487,0.2345173022006357
30.9,1.3452131605404036,29.637043,0.3855927870757483
30.919999999999998,1.4317055147076796,30.596157,0.39784537407397425
30.939999999999998,1.3840890047621186,30.001171,0.3672018610655744
30.959999999999997,1.3515822336043273,30.065407,0.30741738847315825
30.979999999999997,1.3753980622940105,31.061665,0.29363231596283523
31.0,1.4370488464945845,32.102757,0.23436688691021823
31.02,1.3904245477133699,31.828953,0.20823435964499837
31.04,1.3627666030948118,31.391798,0.18391585406917155
31.06,1.2904043322586334,30.654419,0.17721941469571123
31.08,1.3106624265396492,32.03199,0.1829889943959908
31.099999999999998,1.3081911296279718,31.923546,0.1897663842385936
31.119999999999997,1.2806715502575137,32.012623,0.15125473503145515
31.139999999999997,1.2563580313648346,32.202682,0.11973291986892709
31.16,1.214081377641569,31.515331,0.12514441251784536
31.18,1.1788572285348968,30.82967,0.07679486561418447
31.2,1.189578700831212,31.230114,0.12173240756067727
31.22,1.1550104333441809,29.564827,0.13573056769904324
31.24,1.1835622518947686,31.365734,0.07886385663703077
31.259999999999998,1.2125117748974934,31.077925,0.11093760135724606
31.279999999999998,1.106058849635787,30.674538,0.11148405159305075
31.299999999999997,1.191762603541617,30.71811,0.14772746952713534
31.32,1.210653191551179,31.35189,0.11096117343061473
31.34,1.1297418024367407,30.497276,0.1533541650783351
31.36,1.2258156012965624,31.257607,0.26277868065586163
31.38,1.1891911115850617,30.520485,0.2226419734709406
31.4,1.270994406065265,31.433878,0.2632026262693089
31.419999999999998,1.2596274399292982,31.680195,0.24566498450482643
31.439999999999998,1.3177123755786904,30.885006,0.23124013442965696
31.459999999999997,1.3377674951549778,31.173695,0.211006617931203
31.479999999999997,1.26823573588085,30.93856,0.17203845901768622
31.5,1.2685401539218681,31.159664,0.16937115666614122
31.52,1.3019498118857813,30.558762,0.21237170999785082
31.54,1.293309965636352,29.840115,0.21817625985029698
31.56,1.2951986864038803,30.884882,0.17445037209030623
31.58,1.1701452136634554,29.393738,0.14916360828838016
31.599999999999998,1.2473161530419865,31.018751,0.13231534930039512
31.619999999999997,1.3151044623523405,30.899918,0.17024042981820497
31.639999999999997,1.3340676927066224,29.67553,0.2174092929565299
31.66,1.230467062164079,29.64685,0.19794888793859067
31.68,1.2295746642886047,30.73834,0.14466154826149913
31.7,1.2715397229903067,31.795483,0.1968761971144949
31.72,1.2573810839734139,31.649944,0.2781630987086414
31.74,1.2713330220407328,31.622883,0.3038606775499786
31.759999999999998,1.195493966258892,30.86602,0.179048399228927
31.779999999999998,1.1776741514991402,31.611813,0.18262912046045776
31.799999999999997,1.1556375291515788,29.732485,0.30797522904033925
31.82,1.0904274053559277,28.085331,0.20691973469747604
31.84,1.1584523325392466,29.829876,0.2489122315092891
31.86,1.1765340884787707,29.065132,0.2367356012481201
31.88,1.1465608231853555,27.59464,0.24108307524172434
31.9,1.1456351733560388,27.631157,0.30032693631114593
31.919999999999998,1.1288844467329542,28.284409,0.19410185644864486
31.939999999999998,1.142933161759247,29.846191,0.14143260786336365
31.959999999999997,1.1469162978587852,28.420265,0.15375171722069847
31.979999999999997,1.0954421382703952,27.880041,0.20015548085145451
32.0,1.0454378484468816,27.083447,0.16416571757172405
32.019999999999996,1.0616931478080407,29.420067,0.08441912711946431
32.04,1.0474944713915344,27.661888,0.14403626746320464
32.059999999999995,1.050431640604959,28.322977,0.0898359210628209
32.08,0.9848191367503013,27.852432,0.10645204440947686
32.1,0.9534280557662823,26.0654,0.11404230399628179
32.12,0.9681367731562435,26.285854,0.10753997892393197
32.14,0.9809842731129695,27.18528,0.10539545487913515
32.16,1.0069234371626155,28.721748,0.12061600252066951
32.18,1.131659149304543,29.31703,0.18711273462069034
32.199999999999996,1.2392791836167276,29.82618,0.16755125030753593
32.22,1.2074714466190626,29.76191,0.1276083269330015
32.24,1.1919627490408793,28.46625,0.14255802088649472
32.26,1.1606956111538973,28.11082,0.13312432138611063
32.28,1.1649518828687007,29.243502,0.2074824640526911
32.3,1.0954204292432737,28.206799,0.1764448959261532
32.32,1.230644363817221,30.676819,0.10300995595458295
32.339999999999996,1.2350477820299628,31.398588,0.08629617376300547
32.36,1.2073572340708874,31.265152,0.06677633558364526
32.379999999999995,1.1908256676433917,28.79784,0.04036511170171897
32.4,1.2282459631889904,31.044424,0.02743661195638325
32.42,1.2289250948440247,31.20426,0.060086953096163964
32.44,1.2406663737556958,30.861473,0.025509731652998635
32.46,1.2005198220676667,31.038055,0.05310581064479403
32.48,1.1467592555397033,29.87774,0.05088478607041258
32.5,1.2015213846234538,31.31194,0.07034285429272857
32.519999999999996,1.2052610655223637,30.43863,0.06966440055504342
32.54,1.2770749743177796,31.418514,0.09244216044826492
32.559999999999995,1.2696476015468565,31.493362,0.0957077517490571
32.58,1.324624017128243,30.528816,0.08035473328799425
32.6,1.3424538287390657,31.60439,0.07395131876205963
32.62,1.311975480608188,31.155909,0.11182309715665883
32.64,1.367281947044749,31.334858,0.1371197406874971
32.66,1.2505510039536576,31.027966,0.11507336122909984
32.68,1.3080379953597194,29.021393,0.15559689762765594
32.699999999999996,1.250927821379792,29.941414,0.13714764361978105
32.72,1.255748347133638,29.32358,0.1633555319716915
32.74,1.2709807534965996,29.921005,0.1192294675029093
32.76,1.3557660562974323,31.318745,0.14656462251938107
32.78,1.3203166572515557,30.926655,0.11716803192780334
32.8,1.3083822746466367,31.721037,0.11555175249472593
32.82,1.2871567604839633,31.52642,0.10198523276396143
32.839999999999996,1.3303057241029712,32.24109,0.20205966197461533
32.86,1.3459603991696523,31.943401,0.23457406939108494
32.879999999999995,1.3493254417919165,32.709755,0.22800010791027037
32.9,1.3507578828136508,31.7481,0.2723313492893483
32.92,1.3266610666296375,31.68503,0.2651079789773215
32.94,1.3507157425050922,32.341953,0.3033536495258563
32.96,1.269776729608857,30.426628,0.20178177395174857
32.98,1.2303374488308187,27.873888,0.24718278866514454
33.0,1.176724773832317,28.122726,0.18084259908838407
33.019999999999996,1.195105748236662,27.611748,0.19473816436091418
33.04,1.1766325106201663,27.731052,0.20362863921998975
33.059999999999995,1.2519624098102522,26.836643,0.29370691804130067
33.08,1.2793775772502332,29.246367,0.2445393672575613
33.1,1.2856745217580905,28.008738,0.29507661742728564
33.12,1.2231275532685888,27.070087,0.2184028904811749
33.14,1.296058908934399,27.9865,0.23903796939822142
33.16,1.2754652889000524,27.860561,0.21522037318248255
33.18,1.3184286779617824,29.529844,0.2021423904112234
33.199999999999996,1.231085467005127,28.761326,0.15916128198990898
33.22,1.2407620066307847,28.814762,0.0952756699727012
33.24,1.190774875019444,28.269186,0.13045292657943863
33.26,1.2175507785616562,29.010479,0.11797548520268619
33.28,1.230568748887763,29.182884,0.11673524031827576
33.3,1.2579826702702466,30.024738,0.13215729728526937
33.32,1.2344131144701909,30.77953,0.16406238675235174
33.339999999999996,1.192119521911765,30.399559,0.14865634508205472
33.36,1.1946128154756024,28.91312,0.2232459484682865
33.379999999999995,1.1169069266049472,28.53677,0.16058967622579545
33.4,1.149706505413478,28.67583,0.1433198775422747
33.42,1.1731291781934263,25.994833,0.21577979810181347
33.44,1.0933154793194342,26.975676,0.137284793908515
33.46,1.0653953260993159,26.590649,0.10582513838710572
33.48,1.1371092229842377,27.482265,0.11674165663961089
33.5,1.209202219118698,27.45035,0.13338106850127773
33.519999999999996,1.2297728042670169,28.95842,0.1700111402861465
33.54,1.255136131949,30.4953,0.167348829293685
33.559999999999995,1.2330243036565134,30.582901,0.1946637795026216
33.58,1.163496275766092,30.647598,0.13947602490460975
33.6,1.157287425650257,30.31187,0.15098024438726154
33.62,1.1060280492614383,27.146072,0.18812952139908512
33.64,1.167573326064705,28.816536,0.17876497528633895
33.66,1.224580195855895,28.765995,0.22034474853789243
33.68,1.2455459436379124,28.600136,0.24780390865866964
33.699999999999996,1.262359394118564,28.631958,0.2915555875597299
33.72,1.1417975297600653,27.746536,0.1850772991111258
33.74,1.257653303994718,27.278225,0.2975867605691679
33.76,1.2743669037463892,30.159266,0.241815983876846
33.78,1.2992955167558875,29.604816,0.3020198491953622
33.8,1.2844077230079816,28.875544,0.2804871628774873
33.82,1.2781404699606256,28.321905,0.36217289881233716
33.839999999999996,1.265678939303271,28.966316,0.2705342727993607
33.86,1.2406354249472613,28.896765,0.3295828079212153
33.879999999999995,1.2059009369559957,29.576694,0.3193666509115807
33.9,1.2281157137191772,29.392254,0.45028100621146405
33.92,1.2657218500500331,30.293985,0.44715720572242323
33.94,1.3320603809380953,31.347034,0.44588296711985764
33.96,1.291070591531024,28.70228,0.49050002941572834
33.98,1.2744687495178988,29.468771,0.46341178777154124
34.0,1.327134195452632,30.751995,0.3641985775147101
34.019999999999996,1.291431338118592,31.820908,0.38427151085787914
34.04,1.288879262389882,31.402576,0.3437946587313435
34.059999999999995,1.3169127534476943,30.681557,0.3675013726868829
34.08,1.3925339053943167,30.94098,0.3784717100824073
34.1,1.3233379527777738,31.228992,0.36595297513992076
34.12,1.2970100738692008,29.656612,0.34752568068322787
34.14,1.272401298949484,29.044449,0.37581599520058295
34.16,1.2479928553192032,28.243921,0.34869862589158185
34.18,1.2433651293046692,29.679998,0.3516958249440155
34.199999999999996,1.3168826049107958,29.315819,0.39481546979883275
34.22,1.3642993886842412,30.415249,0.45589703458842956
34.24,1.3572232849081283,31.327007,0.4354108512629332
34.26,1.3910674229582658,30.971344,0.48319620739356006
34.28,1.3923971007825857,29.625198,0.4655838955113317
34.3,1.396665538300856,28.812592,0.49927927280006545
34.32,1.3634236775866788,28.902864,0.502910884777795
34.339999999999996,1.2757696449252152,28.790083,0.4320997813989068
34.36,1.2527441028018904,27.857471,0.4138602505820794
34.379999999999995,1.2738895377463886,27.605919,0.3785774000709923
34.4,1.3299494756081334,28.574306,0.364017623539618
34.42,1.3156435559180883,28.253742,0.4573883583477687
34.44,1.2703557357861852,29.095898,0.4067278050998385
34.46,1.269995535878988,27.318768,0.43695076337428207
34.48,1.2292536742920532,28.300802,0.3287062903244151
34.5,1.197481219505879,29.191143,0.25311239659257023
34.519999999999996,1.1205890855596288,26.707405,0.1852501720019084
34.54,1.1069318628102678,28.439486,0.21751533904625264
34.559999999999995,1.178328870798766,27.928196,0.2295061984379414
34.58,1.1119767174391764,27.071945,0.22522163304984
34.6,1.2199716600565425,27.299314,0.26401113029636925
34.62,1.1662843773079035,28.048786,0.22189641820715156
34.64,1.1472693703061476,27.369473,0.23357011011030715
34.66,1.2173948764472642,27.880325,0.25507340217484586
34.68,1.25475513222659,28.094173,0.32084823827810427
34.699999999999996,1.2760797117764286,28.97429,0.270191825561065
34.72,1.2631126308294582,28.173935,0.38185738022042237
34.739999999999995,1.2579221387408501,29.89291,0.31427096722314396
34.76,1.2491260209311204,29.93463,0.3272683511363743
34.78,1.1856780002756024,29.690176,0.24052623935507966
34.8,1.1984995765317696,28.91173,0.2552885302222754
34.82,1.2305142739030523,30.879917,0.2011107995960526
34.839999999999996,1.2706434427607298,30.199177,0.21775774367602485
34.86,1.2409417170953698,29.297897,0.28662906997886006
34.879999999999995,1.2015368423299535,29.543453,0.2943450686782876
34.9,1.2529453686222083,29.744877,0.2449103086525597
34.92,1.2460163891127267,30.780132,0.24645180135024847
34.94,1.299021108475944,30.51667,0.28202922684648635
34.96,1.2921262329696122,31.203176,0.23443152748617835
34.98,1.2915299559470512,30.797726,0.1647359302358009
35.0,1.250635215504251,30.739704,0.13957007836545388
35.019999999999996,1.2330363432947424,30.3625,0.17779086877917927
35.04,1.2704771995229394,30.999395,0.13778876370815374
35.059999999999995,1.2284244728721454,29.068485,0.26251765297195695
35.08,1.2333362300957622,29.655811,0.29875183000241246
35.1,1.2850016209194568,29.62333,0.34781876171248904
35.12,1.3031915366526856,30.197422,0.3181459237717704
35.14,1.3493226133471048,30.68899,0.36933116421736
35.16,1.2768274585607744,29.761997,0.3332849962917743
35.18,1.2538217293943008,29.501135,0.31964733487332586
35.199999999999996,1.197110438213548,28.581522,0.2729304622950608
35.22,1.208379062734923,30.458984,0.3326706899317182
35.239999999999995,1.175665335747068,28.518658,0.35596035457517694
35.26,1.2627425037016697,29.257917,0.32965568769160525
35.28,1.2637026427176468,29.92574,0.34964704466606233
35.3,1.3142636406597463,29.019192,0.35002462275014157
35.32,1.3077178206789466,30.15854,0.3273054829441886
35.339999999999996,1.2520746092708803,29.733086,0.2754367564957486
35.36,1.1496802768759615,28.908457,0.24046276740794004
35.379999999999995,1.189814386245313,29.766062,0.23687934926141385
35.4,1.115235602516411,28.038109,0.2334314239697709
35.42,1.0987948078687013,29.528015,0.14057402998010615
35.44,1.1179443708525199,27.511618,0.16369464949513723
35.46,1.1000771362279558,27.275553,0.16265166707889833
35.48,1.0737327709559712,26.103796,0.18962284019656928
35.5,1.1351328991940846,27.357452,0.18669174260173782
35.519999999999996,1.2617103245478072,28.554993,0.19825127296168998
35.54,1.1998296140768936,27.535896,0.18781416398269601
35.559999999999995,1.1627929734399858,28.708176,0.19402229075731703
35.58,1.1960727948295906,29.632526,0.19409961530291475
35.6,1.2277037544224076,31.467001,0.19018104112651046
35.62,1.2087009268654103,30.29815,0.2010347980707594
35.64,1.2243365854758161,30.664612,0.14721423369987885
35.66,1.1664156708970013,30.060936,0.18260624037552387
35.68,1.0857939191823087,29.296062,0.1856952804585572
