Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
9.879999999999999,1.30939155941898,38.177402,0.08868966418855362
9.9,1.3202652185006438,37.664112,0.11685638318326785
9.92,1.3330871524115906,37.36928,0.13918247055210808
9.94,1.3371904757292505,37.9497,0.15667264817400461
9.959999999999999,1.3343568283198801,37.560387,0.1364062171294138
9.98,1.3619763744631288,38.392097,0.10751183442977519
10.0,1.3189264585916627,38.503605,0.09486327050118071
10.02,1.273505683746195,37.732227,0.12806233944321976
10.04,1.2689818093989371,38.315773,0.1107562562619051
10.059999999999999,1.260849119036535,38.116463,0.1326721398033458
10.08,1.288099860088377,37.732426,0.20586373605527342
10.1,1.2810417318085328,37.289677,0.19135935894538736
10.12,1.2370155323271235,35.97628,0.17517336609507006
10.139999999999999,1.2793356520032308,36.868324,0.22268887802734771
10.16,1.2763793499663163,37.46913,0.2604390402979142
10.18,1.3245964789393885,38.043377,0.27120533337168096
10.2,1.349817488338318,38.18344,0.26578700801238875
10.219999999999999,1.405070476904013,38.59587,0.24940246758687745
10.24,1.453231401672095,38.593693,0.31716653990840715
10.26,1.5236959699775185,39.217186,0.4202214208434344
10.28,1.4892065248333815,38.933563,0.3758224010999037
10.299999999999999,1.5367064909956516,39.32497,0.36289046357595667
10.32,1.5413604565024417,39.08532,0.3799642849308381
10.34,1.5671382881376599,39.44707,0.34876614624289537
10.36,1.5746465807086014,39.336796,0.29767492019178143
10.379999999999999,1.5936063208615443,39.023148,0.2827189544104388
10.4,1.5739915968604825,39.18861,0.2948357414431583
10.42,1.6441738011896139,39.004982,0.37511710026939415
10.44,1.5925386953140197,39.12657,0.324203046178303
10.459999999999999,1.6067612118001602,39.237457,0.40319621340524403
10.479999999999999,1.5702289624846024,38.511642,0.4632890859103188
10.5,1.544678901188778,38.569355,0.37048148635526457
10.52,1.581947811100987,39.15651,0.3754247811272571
10.54,1.5633890109955142,39.518703,0.35756094213677725
10.559999999999999,1.5703277717176116,38.979023,0.30538437898268
10.58,1.5412409557421256,38.97311,0.3113312130673387
10.6,1.5356913653687618,39.08065,0.2949903591439087
10.62,1.5831779264710062,39.15292,0.31067889809229565
10.639999999999999,1.547587441493728,39.313385,0.29776858721342314
10.66,1.5017696416570965,39.10773,0.29422256982320205
10.68,1.4792225470736489,39.19085,0.20034257491472596
10.7,1.5428427533849574,39.262608,0.2279017468127057
10.719999999999999,1.4782973111253224,39.341877,0.20249967346730324
10.74,1.50569639756075,39.023335,0.2695610062800604
10.76,1.4937209886974538,39.174355,0.2530157176994984
10.78,1.5643786967391529,39.46533,0.3088508263680443
10.799999999999999,1.581495749840477,38.707333,0.3385085018984916
10.82,1.5025456728414852,39.050056,0.3246222640535381
10.84,1.4351077675859405,38.558056,0.29314464320465006
10.86,1.5712052406350105,39.302563,0.3865722384085152
10.879999999999999,1.5669572920925439,39.688126,0.3905532999832466
10.9,1.5247142340417081,39.320137,0.3628646144462001
10.92,1.5940676536783467,38.97227,0.38895349718573435
10.94,1.5913278866984728,38.832794,0.3773907607533725
10.959999999999999,1.5655115426709285,39.215267,0.36219315356028403
10.979999999999999,1.5302666093494912,39.190395,0.38569909464859453
11.0,1.5900658217132775,38.483685,0.4262315128899874
11.02,1.6030899997126966,38.375374,0.3935062979977376
11.04,1.5952183932107453,38.664616,0.341344073783014
11.059999999999999,1.5793501600821716,38.166653,0.3874860158401321
11.08,1.5413804771339912,38.14121,0.3238697040250347
11.1,1.6690107638912692,38.95063,0.3662754597603781
11.12,1.6342392738684073,39.024128,0.3208119042119352
11.139999999999999,1.6375864099434125,39.052578,0.2971178658642144
11.16,1.686024107239823,39.21899,0.36337775079397727
11.18,1.677651232995873,38.51541,0.3511688155868933
11.2,1.7252410901819604,38.285557,0.45253808754023317
11.219999999999999,1.718094561324532,38.80104,0.3929001085810212
11.24,1.7647862708460864,38.926777,0.40089937904279016
11.26,1.7720389095125029,38.574986,0.42342526894493204
11.28,1.7634472471766964,38.649094,0.35854239708666635
11.299999999999999,1.7580865260907859,39.19403,0.36600220153329843
11.32,1.6882015537683837,38.724964,0.39185257428862086
11.34,1.6850912519981194,39.291637,0.37439423422913165
11.36,1.6915561422178143,39.11973,0.36142406273675987
11.379999999999999,1.6211719998309309,38.667843,0.31648996727162404
11.4,1.6021347027774966,39.267326,0.2553626464491101
11.42,1.57846740232672,38.819862,0.25916207861123175
11.44,1.5722919571167147,38.537434,0.26750863241285516
11.459999999999999,1.6220727009357856,38.492374,0.33378326938169023
11.479999999999999,1.5947962530882023,39.075153,0.3467555114065092
11.5,1.6230476052140985,38.95533,0.3940373971731266
11.52,1.7289963601531242,39.079117,0.41043522833430934
11.54,1.6708851302006054,39.151855,0.38404179396934335
11.559999999999999,1.6513923541255706,39.38027,0.34695578585713527
11.58,1.6318474558476226,39.2838,0.25356028953369014
11.6,1.564218291385019,39.150005,0.2566824772168552
11.62,1.5089403827161014,38.85264,0.20585670895881014
11.639999999999999,1.5211769238822714,38.674625,0.21208983807085402
11.66,1.535083818277805,38.731594,0.2580230802897737
11.68,1.4261808758736925,38.91136,0.20538617239087942
11.7,1.4191722325163543,38.53299,0.21931414773277724
11.719999999999999,1.3932053349258071,38.68963,0.19291591424165067
11.74,1.4337957594733546,38.7897,0.19087551828716176
11.76,1.4336770576296292,38.64326,0.21989352819851016
11.78,1.4534857234992677,38.68382,0.292221311855172
11.799999999999999,1.4446336655051857,38.89067,0.24461904343071816
11.82,1.4545186536488763,38.059925,0.24299943001395907
11.84,1.4911652426235007,37.847763,0.3303464659670302
11.86,1.473517511529304,38.24901,0.37413469088201967
11.879999999999999,1.4987275639701283,38.45686,0.41743711155903596
11.899999999999999,1.4915284840761884,38.09536,0.41147626387485614
11.92,1.4648002720357147,38.735573,0.33794322225428153
11.94,1.4330861057450628,38.803123,0.31398013934429836
11.959999999999999,1.4388715951386377,39.20012,0.31232623532936077
11.979999999999999,1.3721609851140433,38.07143,0.27845790380194446
12.0,1.3783281161600824,39.395042,0.25101952661398064
12.02,1.3479086039561012,39.19383,0.208172409140443
12.04,1.3929830371235652,38.5104,0.18373895863224043
12.059999999999999,1.400513619196439,38.910744,0.17035795451043922
12.08,1.3570023418870294,38.88402,0.10526012190865108
12.1,1.3450192858457848,38.87375,0.08353986967915272
12.12,1.3049687228270792,38.651802,0.08733845974793941
12.139999999999999,1.3258547435699657,38.504395,0.09072584985897714
12.16,1.3587693256220847,38.67979,0.05276610066396792
12.18,1.370784124524428,39.04476,0.0434394860992976
12.2,1.3683200179383816,38.78624,0.05530298979200088
12.219999999999999,1.3271478209202388,38.370453,0.06137992839140627
12.24,1.2588393261384137,38.753136,0.04595765899291604
12.26,1.2883676531366992,38.690548,0.05077405815580427
12.28,1.2711115287582129,38.792103,0.044420472694536306
12.299999999999999,1.2276878977464794,38.446243,0.05062555123831225
12.32,1.2506257895617565,37.61621,0.07093996238588762
12.34,1.2829236000734907,38.33809,0.06387025809479696
12.36,1.279308184635175,38.79815,0.05077048096490533
12.379999999999999,1.2653464041437732,37.563377,0.07193244209317295
12.399999999999999,1.2145118599444025,36.922142,0.050063030253630125
12.42,1.253399953196677,38.28471,0.04835328881549428
12.44,1.2542136132234605,38.95326,0.06423325540313218
12.459999999999999,1.2893875986155767,38.689205,0.06997966575547254
12.479999999999999,1.2802318114307831,38.250095,0.06274311033615454
12.5,1.2951645610871414,38.797474,0.06638138662890358
12.52,1.2731454345057887,39.38088,0.047721707249301026
12.54,1.2743578316617066,38.370148,0.05652661587816088
12.559999999999999,1.2964781509193604,38.788067,0.05196434504557601
12.58,1.2775277935483786,38.802944,0.0787545182742645
12.6,1.2744639173204633,38.3125,0.0961973193361666
12.62,1.2471267718617862,38.513237,0.09377512013327738
12.639999999999999,1.2215056559106363,38.415295,0.0850756259163109
12.66,1.2903785203791263,39.681057,0.052546036767207926
12.68,1.298533928702193,39.216354,0.05838347272920463
12.7,1.2718182669970066,39.16763,0.06310586899036452
12.719999999999999,1.310520925069662,38.819347,0.0494222156681845
12.74,1.3288802320923199,39.561012,0.06457881702896262
12.76,1.3309035253260229,38.966236,0.0773745236644835
12.78,1.3447343524178288,38.88837,0.08104747098825682
12.799999999999999,1.3363458521248779,39.200733,0.06877559391490207
12.82,1.3014344885433746,38.560844,0.05965865285489225
12.84,1.3011295694701357,38.630493,0.10465658812692691
12.86,1.258750233054782,38.273617,0.12310315317155796
12.879999999999999,1.294020803914002,38.654488,0.15520783267357507
12.899999999999999,1.2692425300832155,38.44858,0.22103514856407902
12.92,1.2628602900952202,38.30076,0.16882702775414682
12.94,1.2391101037974928,38.058327,0.1371845191872204
12.959999999999999,1.2169999572373318,37.98851,0.14016456560687762
12.979999999999999,1.2472767300965337,38.21963,0.12063165146988108
13.0,1.2548621226107417,38.11774,0.13109230767317792
13.02,1.2445108142272794,38.41074,0.10934903751434388
13.04,1.3181318665777157,38.470802,0.0957573660193386
13.059999999999999,1.3235560802080721,38.620937,0.10621968001556759
13.08,1.2949991504662337,37.788906,0.1697010549742204
13.1,1.290279178077489,38.143734,0.16795853216967216
13.12,1.2802287492104427,37.339096,0.17779276388602172
13.139999999999999,1.2729666532957993,38.4002,0.15566467723131705
13.16,1.2485610503920361,37.588478,0.2138448025578693
13.18,1.236184868724457,38.365158,0.23650896103165542
13.2,1.266508476476748,37.788204,0.25773558481452874
13.219999999999999,1.2577949046405357,37.493057,0.23717987533834095
13.24,1.2922773715408267,38.997086,0.2638458460099835
13.26,1.294137425999977,39.03961,0.20433603030755654
13.28,1.280891496122604,39.091347,0.20264149541944299
13.299999999999999,1.2793549619662856,38.891037,0.1918303264242367
13.32,1.2763136568144846,38.68497,0.18629322294764872
13.34,1.2594225057676771,37.70701,0.1858626423836076
13.36,1.3007671103030585,38.442017,0.20238854894333147
13.379999999999999,1.2993254731248547,38.664886,0.21724323337718077
13.399999999999999,1.2394730631797675,38.698086,0.17922456041687762
13.42,1.2714744662074133,38.442,0.19779077273192958
13.44,1.3140432600802587,38.46046,0.237303785036165
13.459999999999999,1.3459639426356917,39.008137,0.23957261553170617
13.479999999999999,1.3478977634927602,38.643074,0.20121675718455878
13.5,1.3266832649348406,38.85173,0.21631623829242852
13.52,1.3316727235986734,38.66826,0.21145590748142917
13.54,1.285474870151912,38.122124,0.18425031473942055
13.559999999999999,1.2726425385300393,37.364227,0.19300324142655267
13.58,1.3408679823390697,38.00594,0.19407873093831407
13.6,1.3779190753790775,37.477554,0.21839274835802314
13.62,1.4278604242064064,38.002754,0.2551169084857784
13.639999999999999,1.469674730378734,38.76176,0.2580409929168901
13.66,1.4667550488207446,39.15239,0.262289846886115
13.68,1.4938096573353499,38.612614,0.30841989812850235
13.7,1.4463724486061655,38.37508,0.2738756821078331
13.719999999999999,1.4582028855843974,38.270992,0.3461758223339474
13.74,1.5020856277108623,37.595222,0.40169902831624005
13.76,1.5404435258139688,37.99374,0.4242806254757634
13.78,1.500350644379682,38.36797,0.3439382198583987
13.799999999999999,1.5038037993837963,38.832462,0.3447871327196521
13.819999999999999,1.4793380381218626,38.45954,0.39174748724817465
13.84,1.437599670224567,38.125275,0.4303844799207698
13.86,1.4017210949558172,38.43406,0.45785312825380053
13.879999999999999,1.391651839492042,37.900513,0.408453034513673
13.899999999999999,1.405958911660508,37.927498,0.35471625253630723
13.92,1.383147539338382,37.629543,0.34610625667905537
13.94,1.4603177736019322,37.633396,0.3668053797274775
13.959999999999999,1.409748123865394,37.485584,0.32625008750918927
13.979999999999999,1.3882018352791796,37.812946,0.3015144706995325
14.0,1.4032898146196895,38.75421,0.2501938130591055
14.02,1.4022839634468098,39.063087,0.21340940514959805
14.04,1.4021692400962646,38.38449,0.23106899314687968
14.059999999999999,1.4103950030140127,38.234684,0.22791502972044475
14.08,1.444522266149243,38.60296,0.21283337000082936
14.1,1.4206576521395742,38.48285,0.16441923799469038
14.12,1.4091799299082148,37.747097,0.13386863972243268
14.139999999999999,1.4916226429943225,38.44459,0.20018816269229212
14.16,1.582402723104548,38.37317,0.2614439658945952
14.18,1.562846206461679,38.766525,0.2916207235073581
14.2,1.5611743915604384,37.80982,0.2887802512231814
14.219999999999999,1.5242585326901674,38.782677,0.29405473119913494
14.24,1.5450604518150173,38.235252,0.2907018863411449
14.26,1.4977039216201604,38.30861,0.26925535658121913
14.28,1.5015020176344631,38.19032,0.24422212357737183
14.299999999999999,1.4194488394466793,38.173344,0.17217037675097768
14.319999999999999,1.4044361191181973,38.61143,0.21868346628784718
14.34,1.4239163871755276,38.07245,0.25464470207363066
14.36,1.4586123483464997,38.05306,0.2630303910197239
14.379999999999999,1.5008795800927794,37.903034,0.32723744663424414
14.399999999999999,1.5419766347521169,38.469765,0.3610538954455168
14.42,1.4886643443423266,38.681347,0.29826602696806803
14.44,1.4805703963697086,38.575783,0.2880062341729699
14.459999999999999,1.5412557389759158,38.835537,0.38215437092836213
14.479999999999999,1.5410682871967285,38.404667,0.4053666066717754
14.5,1.5047749592919843,38.680935,0.39789437763529767
14.52,1.5489248792914214,38.667927,0.3974685806185926
14.54,1.562321105813226,38.243294,0.4406269340051254
14.559999999999999,1.5537682660863485,38.166824,0.37755507989975357
14.58,1.5356770666551764,38.14882,0.33892508417115774
14.6,1.5120890384882288,39.226414,0.35444042930868547
14.62,1.509766944097943,38.81986,0.3562348156149021
14.639999999999999,1.5081975011206652,38.781578,0.3342290669614606
14.66,1.4372443424875097,38.225315,0.2825944905491805
14.68,1.4406985255728035,38.23217,0.2642655600299091
14.7,1.418419814151911,37.599125,0.27363677620760896
14.719999999999999,1.3976938609247445,38.005142,0.31952483820222344
14.74,1.4203248286394743,37.912567,0.36985523848388335
14.76,1.4749990373578608,38.269524,0.3353235546818445
14.78,1.4872507441195868,38.098427,0.3532339513876336
14.799999999999999,1.498827973936271,38.552402,0.3420366637516722
14.819999999999999,1.525510134887182,38.654537,0.40648269034736106
14.84,1.4867564853183963,38.07575,0.40138194492396173
14.86,1.4596400379901324,39.00462,0.37829726008166087
14.879999999999999,1.4694464127745481,38.091255,0.39742737728907285
14.899999999999999,1.4772474090624927,38.229073,0.4287282412084562
14.92,1.4457189241975181,37.324265,0.4593763321571227
14.94,1.4187394870781795,37.125492,0.44324006665330973
14.959999999999999,1.4726552766172476,36.189358,0.5149220675108173
14.979999999999999,1.4873704120003655,37.01401,0.4955411317765892
15.0,1.4639281980924468,36.660027,0.4961585889248412
15.02,1.5051369135716903,38.3813,0.4212486592903568
15.04,1.5352876361800771,38.1247,0.472843957388146
15.059999999999999,1.5249807759513248,38.447624,0.46843954488362427
15.08,1.5727253332915794,38.8951,0.47338123008677757
15.1,1.5651190338394438,38.32791,0.4991556244873726
15.12,1.5773040222670152,37.117176,0.5100069211055531
15.139999999999999,1.5678078034490854,39.016,0.4844968431707517
15.16,1.5752916059846178,38.12497,0.4729824034230182
15.18,1.5556752040612043,38.69365,0.43557758226042853
15.2,1.488900725904622,38.692497,0.38732089164219463
15.219999999999999,1.4115190381961877,38.151333,0.3364921088798196
15.239999999999998,1.4328087153236138,38.348564,0.34420692404017894
15.26,1.3547225235525735,37.867477,0.33578626921167465
15.28,1.3897030655024862,36.97541,0.3994512109500721
15.299999999999999,1.357229328087983,37.262043,0.3627688178291567
15.319999999999999,1.3500035108630717,36.46366,0.3736993998779674
15.34,1.3742799333316236,36.158783,0.3797179362857199
15.36,1.3707451848148016,36.219307,0.38320230238783026
15.379999999999999,1.4165358910676675,38.052776,0.3727179225906633
15.399999999999999,1.405801221466899,37.61625,0.39256329527193157
15.42,1.3391013166081083,37.113514,0.3060890285199205
15.44,1.3503611942327107,37.28112,0.3155915062326472
15.459999999999999,1.3566324999572714,38.03674,0.3478844341261469
15.479999999999999,1.352603588846236,37.23063,0.33595077680713337
15.5,1.3256363854539475,36.699844,0.31801408332400627
15.52,1.276266897753119,37.173534,0.265645102246608
15.54,1.285370966633345,38.102844,0.24648624718696477
15.559999999999999,1.2218294631127828,37.29362,0.18991380730685115
15.58,1.2198033702882911,36.875748,0.2158719873666609
15.6,1.219514277215106,35.968372,0.25840332558661006
15.62,1.180611521371305,36.733234,0.28280515830235964
15.639999999999999,1.141327071992565,36.061726,0.2376561649423682
15.66,1.155903334936503,36.516453,0.231808068719907
15.68,1.1271916699997193,35.705532,0.22885432703053044
15.7,1.130411644028132,35.45125,0.19661316796305905
