Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
9.879999999999999,1.0217273557397328,30.675568,0.30961169297224056
9.9,1.0044291818685038,29.577324,0.29767383982421924
9.92,1.008066902366472,30.497797,0.2718761071568676
9.94,1.0229382780050267,30.463673,0.2933423303443703
9.959999999999999,1.024179087563995,30.603075,0.29623783316958585
9.98,1.025215252039727,30.291937,0.3019729144981953
10.0,1.0252308476546907,30.88436,0.2905780777524096
10.02,1.020248575822303,30.348587,0.3000723984776984
10.04,1.0292071649891705,30.767946,0.29905914600547423
10.059999999999999,1.0401061433295373,31.328531,0.3067859434225121
10.08,1.0374055580563535,31.207455,0.31536138506181344
10.1,1.0346826853959765,30.708937,0.33897276340979743
10.12,1.0200275475592482,30.86218,0.2876586921138047
10.139999999999999,1.0283921329871248,30.921486,0.30402305571603094
10.16,1.027389805311455,30.429684,0.30115037104969855
10.18,1.0210725932045812,30.214182,0.3181960636544454
10.2,1.0244463419486103,30.779305,0.31679073510927014
10.219999999999999,1.0296342388568356,30.264677,0.29976356078709965
10.24,1.0000291629429523,29.96566,0.2478221133696784
10.26,1.0026507164511664,30.339825,0.250873451048075
10.28,1.014594727237252,30.681643,0.2813784885227544
10.299999999999999,1.007653687083234,30.117634,0.26971895244636235
10.32,1.019587810729564,31.089575,0.27028441647787516
10.34,1.0133431425769608,30.206268,0.29571902506217806
10.36,1.0091018029285825,30.389261,0.2800328502901268
10.379999999999999,1.0173459226708645,30.79285,0.30018747642672217
10.4,1.0173486399573333,31.310757,0.2888778192674082
10.42,1.0057813594683525,30.092413,0.2684886113984112
10.44,1.009659332889293,29.832766,0.27961493880002597
10.459999999999999,1.0257581633881216,30.93153,0.29962712715863904
10.479999999999999,1.0200300889130394,30.564255,0.3147588907005525
10.5,1.0205221350664184,30.553728,0.30773588889285064
10.52,1.0241567190112901,30.672876,0.3122978011624543
10.54,1.0202879600719872,30.369045,0.29884713887017555
10.559999999999999,1.0126448583530405,30.119915,0.2743965425500233
10.58,1.023181084090841,30.639715,0.29716658085674397
10.6,1.0109492687649904,30.142683,0.2807013942811819
10.62,1.025571147634187,30.42084,0.2931647293776297
10.639999999999999,1.0242886940471745,30.76786,0.2870337247910969
10.66,1.010154127478603,30.881248,0.2778223922942933
10.68,0.9977795340354025,29.88449,0.2814043809002331
10.7,1.0115639305640804,30.311733,0.2980694089804252
10.719999999999999,1.0071645825281452,30.213177,0.29202546374514937
10.74,1.0119050820681972,30.53782,0.30510426259865964
10.76,1.0018222739548361,29.772413,0.2784504484485788
10.78,1.0054702021995903,30.632885,0.26756392178545263
10.799999999999999,1.0066213771657315,30.04183,0.28926231635918853
10.82,1.0129939352544655,31.02019,0.2779882024452016
10.84,1.0182622368862058,30.671778,0.28760324314915386
10.86,1.0108145161382114,30.617023,0.27618917789534214
10.879999999999999,0.9993310964534317,29.85291,0.27110032168356935
10.9,0.996456039395097,30.213419,0.26218648047239257
10.92,1.00403864108878,29.932257,0.26293718695273294
10.94,0.9917453006019957,29.478964,0.2674390301741393
10.959999999999999,1.0118284776659412,29.77983,0.2783712660679195
10.979999999999999,0.9938140312015324,29.174067,0.24992615114434646
11.0,0.9947141805390638,29.546015,0.2585514416858934
11.02,1.0208467021959984,29.449654,0.3060316334799622
11.04,1.0159931675469294,29.66711,0.3041843244099862
11.059999999999999,1.0146892778517413,29.754038,0.27418650121667176
11.08,1.0118038127627966,29.999733,0.28951024958255733
11.1,1.0164259084402436,30.122646,0.2671575273637862
11.12,1.0155015062348423,30.371706,0.27862194574754073
11.139999999999999,1.0091733100989349,29.819141,0.28095115921588454
11.16,1.0071589177434896,29.723846,0.2755966977433928
11.18,1.0204634544534013,30.298613,0.28513570558886814
11.2,1.010398489998242,30.129028,0.26741420598826626
11.219999999999999,0.9912578024064282,29.90844,0.2577930209467155
11.24,1.0035519076143202,30.059172,0.2694253545361215
11.26,1.004932845322555,29.683798,0.26636185755996233
11.28,1.0135330213525533,30.441204,0.2731231684225869
11.299999999999999,0.9956253022028084,30.035458,0.26959498029852547
11.32,1.0169289891666562,30.826946,0.31387321606652296
11.34,1.0171268167523944,30.466383,0.3180669767231098
11.36,1.0162077017623092,29.99631,0.31495953837286905
11.379999999999999,1.01371035279035,29.824951,0.3014070736817408
11.4,1.0182891044549958,29.913057,0.3133669453310517
11.42,1.0182447703866744,30.125715,0.3218090139008455
11.44,1.0068807743788808,29.843664,0.2979733748520731
11.459999999999999,1.0070539889191634,29.884815,0.28621313351157696
11.479999999999999,1.0169813721184215,30.483065,0.2931490124501077
11.5,1.0386589843950635,31.783333,0.3002521911974573
11.52,1.0312056822806253,31.828876,0.2844967460355594
11.54,1.0139105696339488,30.849447,0.27151082033594376
11.559999999999999,1.0291570756768367,31.771322,0.2799217601909475
11.58,1.0135707567874128,30.37467,0.25477808866346474
11.6,1.0139031996847185,31.24082,0.2546463678361893
11.62,1.0334723606263105,31.406355,0.290900055912341
11.639999999999999,1.0279330631253025,31.67114,0.2860102876893871
11.66,1.0065108486418273,31.282154,0.2555462271810274
11.68,1.0027288721692866,30.966526,0.24403242659052682
11.7,1.0173190184976073,30.793297,0.2860097743181287
11.719999999999999,1.0168685370838484,30.849678,0.26899132007995175
11.74,1.0112270920059527,30.938944,0.26923086827766063
11.76,1.0152448244788679,30.564692,0.2781905146365541
11.78,1.0220892245749862,30.58429,0.29385558708020854
11.799999999999999,1.0349124469563924,31.131973,0.2962670622920619
11.82,1.049457222479257,31.793818,0.32107859288629104
11.84,1.0459652941391175,31.049803,0.32433700875959626
11.86,1.0366808700016386,30.43857,0.29877604591135287
11.879999999999999,1.0322734033660186,30.896906,0.3017490617015096
11.899999999999999,1.038469190429322,31.325317,0.27156904531822834
11.92,1.0431493143477044,31.299019,0.29340238202261093
11.94,1.0754342355996012,32.43298,0.33454454515982157
11.959999999999999,1.0614474123442257,31.616901,0.32267115810416447
11.979999999999999,1.069251676269239,32.133175,0.3202078439072771
12.0,1.061434370195563,32.00958,0.31889574002697196
12.02,1.0537330198442438,32.282494,0.3028862054318433
12.04,1.0558182843209774,31.56797,0.3233594771714008
12.059999999999999,1.0712238996914378,32.345467,0.3274149995107001
12.08,1.0693348672635445,31.266727,0.32244808707761163
12.1,1.0539352376004103,31.215887,0.3273583048521327
12.12,1.058390152879412,31.470123,0.32369720929430223
12.139999999999999,1.0593363658201231,32.232494,0.3140789279271936
12.16,1.061467893472362,32.376915,0.32162213525616057
12.18,1.0648117147474039,32.580864,0.3184954850967512
12.2,1.060055222592742,32.54763,0.3149807954798667
12.219999999999999,1.0702777963383998,32.355927,0.3223409183439615
12.24,1.062936391458411,31.83001,0.3119123014024604
12.26,1.0640953018555575,32.099377,0.32688954266874104
12.28,1.0666444245544393,31.550266,0.33722446937237527
12.299999999999999,1.0449780822719668,31.443264,0.3049319352609179
12.32,1.0419484307078795,31.248451,0.3116342865428058
12.34,1.057350965126758,31.926731,0.3445452085275831
12.36,1.0503312058756236,31.844423,0.334510116385054
12.379999999999999,1.0475582359856714,31.680597,0.3348725320857856
12.399999999999999,1.0618034386662203,31.96041,0.3433520678313713
12.42,1.0589347170998347,31.681894,0.3241213604303286
12.44,1.0598184151069843,31.646578,0.3184398745572409
12.459999999999999,1.0720677485165104,32.395157,0.33720157063537637
12.479999999999999,1.0658097039285164,31.658422,0.3579529388710534
12.5,1.055214395063033,31.74309,0.31710831880064094
12.52,1.06874436264937,32.39023,0.32353360988390234
12.54,1.053807022175843,31.723057,0.33333138589183975
12.559999999999999,1.0561076453355722,31.49131,0.34730094677421497
12.58,1.057462125430362,31.643929,0.3361600960154908
12.6,1.0358890842783024,31.063871,0.3055186270245872
12.62,1.0448189051727392,32.346123,0.295598018298564
12.639999999999999,1.0486546415857114,31.831171,0.3180652723269627
12.66,1.038839968776376,31.259628,0.29966941285626847
12.68,1.047640576590285,31.75666,0.3106257019002383
12.7,1.0568448864987914,31.258722,0.30879220581050415
12.719999999999999,1.0448803265722866,31.696861,0.2768636099838798
12.74,1.0475098935668952,31.238182,0.31259087880898817
12.76,1.0554503845074246,31.5445,0.3412439228969816
12.78,1.057339315532733,31.85943,0.3301267868556278
12.799999999999999,1.0526272391727394,31.303062,0.3357717549639879
12.82,1.0488669135902529,31.450304,0.32201801489073234
12.84,1.040333910120007,31.239994,0.3120249109711134
12.86,1.042598120057189,31.535675,0.30370453938964403
12.879999999999999,1.0384474478137282,31.206217,0.323230027012415
12.899999999999999,1.035193262191478,31.427322,0.30696018753005583
12.92,1.0447839547443385,31.35587,0.32521138901936497
12.94,1.045829004004912,32.01122,0.3291916836426465
12.959999999999999,1.0730589498488428,32.62406,0.35909680349758577
12.979999999999999,1.065513548736888,32.209167,0.3570759530885479
13.0,1.049715020897004,31.870268,0.33460468191437875
13.02,1.080675182843998,32.435223,0.3705367519787599
13.04,1.0781554620367548,33.192707,0.3466336646113881
13.059999999999999,1.055532373437978,32.175888,0.324617918020883
13.08,1.0543388373386136,31.294952,0.3335812055576498
13.1,1.0583160577629025,31.79138,0.3299626119441311
13.12,1.0643341488245939,31.863953,0.34669297430211843
13.139999999999999,1.0443661984632677,31.807842,0.31882604232203415
13.16,1.0446260017149236,32.118114,0.3187171874484588
13.18,1.067139888183624,32.793175,0.3428543460507274
13.2,1.0333996671295074,31.357344,0.3109452757327835
13.219999999999999,1.0571804995194987,32.635822,0.33108212249974445
13.24,1.0582714433197038,32.228317,0.3396098880231566
13.26,1.0550767940485655,32.064167,0.32101422265437973
13.28,1.0431127208428264,32.842873,0.30360489354513787
13.299999999999999,1.063282653551355,32.061653,0.3240809624089319
13.32,1.109329840427403,32.919857,0.36610860438099246
13.34,1.0892322525729285,32.59004,0.34811133948922623
13.36,1.0403775577556666,31.561422,0.3086837916460198
13.379999999999999,1.050580806003336,31.913532,0.3142768093945961
13.399999999999999,1.0466188221956008,32.123882,0.3062149552836314
13.42,1.0367788688665125,32.328312,0.26826093949814234
13.44,1.0365617335648263,32.540062,0.27678488365082854
13.459999999999999,1.045972299621341,32.40879,0.3052552732473829
13.479999999999999,1.0437298263144907,31.14287,0.31719947221910394
13.5,1.0465392351102496,32.23502,0.30274941369585173
13.52,1.0542582529050535,31.9279,0.3207009512773914
13.54,1.0607124169506776,32.58208,0.3298609161547683
13.559999999999999,1.0573110150248777,32.335384,0.31885366904444556
13.58,1.0695322372026412,32.55001,0.3203109465750654
13.6,1.0712911329261134,32.08788,0.34634770058043374
13.62,1.0414200380441798,32.310104,0.293554921765096
13.639999999999999,1.0415436961444622,31.252743,0.3149402484132352
13.66,1.0700904619361187,32.2942,0.3466504956280986
13.68,1.0614297802898305,32.226143,0.33861282789495506
13.7,1.0517130277344546,31.14988,0.31574864058956864
13.719999999999999,1.0557404676059874,31.324093,0.33228856798220796
13.74,1.047524666405255,31.61214,0.3022604603618123
13.76,1.0480234277765974,32.038578,0.310800112805122
13.78,1.042645500357644,31.649563,0.31033490092043026
13.799999999999999,1.0386633437609951,31.217085,0.3106328770868866
13.819999999999999,1.0629021173104019,31.782476,0.3417488993725568
13.84,1.0456577252311474,31.625185,0.3187351446650637
13.86,1.0641142363237432,31.657862,0.35810303263024523
13.879999999999999,1.0591146473954747,31.078253,0.3463618946064627
13.899999999999999,1.0716639043029095,32.392673,0.33038033732897454
13.92,1.084462348002303,32.39134,0.3565580682284918
13.94,1.0786573110888291,32.34157,0.3663556965039898
13.959999999999999,1.0567139775906242,31.800516,0.332250856353568
13.979999999999999,1.0556626083878469,31.725992,0.3461772676443329
14.0,1.0654405625719214,32.634052,0.33135514854084713
14.02,1.0411540705401259,31.272152,0.322270888836643
14.04,1.0479666610573792,31.768114,0.3248487444544442
14.059999999999999,1.0484243867171035,31.496473,0.3173264748096979
14.08,1.0543149853841116,31.591785,0.33398349109991377
14.1,1.058973881066009,31.49364,0.336651875486524
14.12,1.0433126508438635,31.59579,0.324597185272261
14.139999999999999,1.0474681788509879,32.02115,0.32054069259078743
14.16,1.046346488072695,31.599539,0.31838730000964566
14.18,1.0580747540153979,31.288563,0.33291097544434145
14.2,1.0430665538200554,30.807625,0.3159348275245376
14.219999999999999,1.0543485729788533,31.148085,0.35390988377475374
14.24,1.0480139244730853,31.62981,0.316606698144015
14.26,1.0419016192072792,32.048454,0.28338080453599823
14.28,1.0693835338206448,32.418133,0.3382039352352233
14.299999999999999,1.0263882622376936,31.597075,0.28292101118319135
14.319999999999999,1.050926177546746,32.90838,0.30500557702654885
14.34,1.0608987413893611,32.828007,0.32896662985792235
14.36,1.0581323974156664,33.039024,0.32101135491064636
14.379999999999999,1.064973438143394,32.558853,0.3222868608891962
14.399999999999999,1.0266123865354913,31.635275,0.2759258051425444
14.42,1.023389313744564,32.217197,0.27089777136216775
14.44,1.0443494462213316,32.654938,0.2968512231969357
14.459999999999999,1.0576373391168508,32.91397,0.3128014027084962
14.479999999999999,1.0646859610410218,32.056957,0.3113881272764184
14.5,1.0550145179958832,31.93747,0.30954427669750817
14.52,1.0366309137180467,31.497477,0.3128862153169606
14.54,1.0794185184305138,31.919703,0.34346076146770343
14.559999999999999,1.0573256205250585,31.732718,0.34482088162135593
14.58,1.059123524408113,31.196686,0.3522434243752274
14.6,1.0555986840407725,31.642115,0.3384252133029232
14.62,1.0515000675333661,32.01348,0.32203400025909024
14.639999999999999,1.0564122994434666,31.29721,0.34495928494320327
14.66,1.0731697414829424,32.187614,0.34858120632130707
14.68,1.0629788205388808,31.708862,0.35319081959740184
14.7,1.0797202747514962,32.041904,0.36925492859817677
14.719999999999999,1.0585764605357622,31.963501,0.34470015864584547
14.74,1.0630253230526958,32.13647,0.3634360181534808
14.76,1.0535818929486562,31.816256,0.33785775487356895
14.78,1.0750199314200308,31.322119,0.3886756378465336
14.799999999999999,1.0604576757333062,31.457504,0.36226359874006475
14.819999999999999,1.0598672316974653,32.02611,0.3499325189132718
14.84,1.058078212334767,31.67804,0.35167856017193366
14.86,1.0544949647740247,31.112623,0.3420834553416632
14.879999999999999,1.074301488435711,32.42129,0.35348608556717176
14.899999999999999,1.0590788055602882,32.32534,0.33876403399320654
14.92,1.0721412820481673,31.792223,0.35670994851353943
14.94,1.0546242186214592,31.970673,0.3352086917181225
14.959999999999999,1.0695344505918751,32.251133,0.3676171008972975
14.979999999999999,1.07033569338213,31.709558,0.3633286017520764
15.0,1.077064931955611,32.30184,0.3653197871862959
15.02,1.0798299957950852,31.330982,0.3839009835856124
15.04,1.0663566285864727,32.367077,0.3296009589242487
15.059999999999999,1.0601908959296484,31.511593,0.3511350201492307
15.08,1.0713857380176959,32.148716,0.3511931940464842
15.1,1.0712301606261043,32.150585,0.3535492876075186
15.12,1.0579044148343346,32.31139,0.310552162412148
15.139999999999999,1.0542595087196631,32.706734,0.31373927959225245
15.16,1.0557594979114646,32.10743,0.30805127092773077
15.18,1.0601393042351024,32.235977,0.31983980696824
15.2,1.0656011834209342,31.775898,0.32395580433532845
15.219999999999999,1.0519667384036544,31.448416,0.330390039098038
15.239999999999998,1.0539926043884709,32.2556,0.3173432160158377
15.26,1.089103221200419,32.501396,0.36357366537218416
15.28,1.0467706836254176,31.261612,0.33262898906146576
15.299999999999999,1.0597351149308016,31.627298,0.34625028313677453
15.319999999999999,1.061803062641456,31.99623,0.34153101707958555
15.34,1.0625371286963161,31.52855,0.3340460467989179
15.36,1.067332515077541,32.14087,0.3600712416615496
15.379999999999999,1.0768354799163657,32.43076,0.3569534885319797
15.399999999999999,1.0841580896661427,32.62893,0.3716080968040112
15.42,1.0840414449105436,33.18061,0.3755890746432322
15.44,1.066821979596583,31.789852,0.3619027439540886
15.459999999999999,1.059344241573702,32.23125,0.3299808609441408
15.479999999999999,1.0441775763929777,31.603016,0.33728689776655996
15.5,1.0506659012985473,31.609968,0.32900968258389107
15.52,1.0546286794349533,32.120667,0.35005401949476334
15.54,1.0596735712603715,31.55114,0.3523344106902534
15.559999999999999,1.0684934903300252,31.923452,0.3655259862715061
15.58,1.0708124891881026,32.05559,0.3626567670937988
15.6,1.0522784528791553,31.350065,0.33797326631086766
15.62,1.067600968785099,31.772345,0.35452651022047177
15.639999999999999,1.0579936660626825,31.121656,0.34651378583367143
15.66,1.0735431581699462,32.054794,0.36240558737103623
15.68,1.0543993398148195,30.736132,0.3408990746688113
15.7,1.0546320813044927,30.830904,0.3667106155675389
15.719999999999999,1.0608764613717758,30.488169,0.3790200192708021
